addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332
14, 728, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 51, 520165, 1500, 23220, 10199.313725490196, 69911978.68589003, 173937979.15686274, 15, 780, 52, 521584, 1419, 23220, 10030.461538461539, 69974439.32547837, 170631740.34615386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
1, 52, 3, 2997, 91, 1686, 999.0, 448424.6666666667, 1446425.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3295, 83, 1686, 549.1666666666666, 329551.5061728395, 728303.8333333334
13, 676, 3, 2243, 91, 1397, 747.6666666666666, 284299.55555555556, 843305.0, 3, 156, 19, 169296, 83, 23220, 8910.315789473685, 60035889.68975069, 139429617.15789473, 16, 832, 22, 171539, 83, 23220, 7797.227272727273, 60182375.26591314, 120531483.68181819
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1619, 200, 1419, 809.5, 371490.25, 1026780.5, 1, 52, 42, 557321, 2948, 20324, 13269.547619047618, 32518928.676303856, 208599822.69047618, 30, 1560, 44, 558940, 200, 20324, 12703.181818181818, 35297877.93956192, 199164684.4090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
22, 1144, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 53, 505107, 1500, 26116, 9530.32075471698, 70516168.97258809, 161343182.66037735, 23, 1196, 54, 506526, 1419, 26116, 9380.111111111111, 70466285.44606516, 158392634.1111111
2, 104, 14, 22344, 91, 4156, 1596.0, 2043392.857142857, 4590608.857142857, 20, 1040, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 22, 1144, 18, 22806, 83, 4156, 1267.0, 1808014.776859504, 3573720.3333333335
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 1, 1397, 1397, 1397, 1397.0, 0.0, 1951609.0, 0, 0, 17, 166102, 198, 20324, 9770.70588235294, 64897513.854671285, 160364207.29411766, 11, 572, 18, 167499, 198, 20324, 9305.5, 64989457.79102041, 151563507.3888889
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 50, 523831, 2948, 23220, 10476.62, 51915005.71560001, 161674572.34, 25, 1300, 51, 525250, 1419, 23220, 10299.019607843138, 52205235.3430056, 158543964.27450982
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 718, 91, 455, 239.33333333333334, 24349.55555555556, 81630.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1014, 83, 455, 169.0, 12702.246913580246, 45824.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1592, 172, 1420, 796.0, 389376.0, 1022992.0, 1, 52, 50, 540299, 1500, 26116, 10805.98, 90351880.09959999, 207121083.86, 17, 884, 52, 541891, 172, 26116, 10420.98076923077, 90514085.89388694, 199194234.17307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1555, 157, 1398, 777.5, 385020.25, 989526.5, 0, 0, 18, 173517, 1500, 23220, 9639.833333333334, 72099672.02777778, 165026058.7222222, 10, 520, 20, 175072, 157, 23220, 8753.6, 72241386.02839334, 148622405.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 2, 1488, 68, 1420, 744.0, 456976.0, 1010512.0, 1, 52, 55, 497026, 1898, 20324, 9036.836363636363, 54438655.37322315, 136103066.83636364, 13, 676, 57, 498514, 68, 20324, 8745.859649122807, 54680823.22321428, 131362977.19298245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
22, 1144, 2, 2819, 1399, 1420, 1409.5, 110.25, 1986800.5, 2, 104, 64, 547074, 1500, 20324, 8548.03125, 45802491.56152344, 118871329.8125, 24, 1248, 66, 549893, 1399, 20324, 8331.712121212122, 45869757.22609467, 115329374.37878788
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 166299, 2948, 26116, 11878.5, 78538836.67857143, 219637598.92857143, 8, 416, 14, 166299, 2948, 26116, 11878.5, 78538836.67857143, 219637598.92857143
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1420, 1420, 1420, 1420.0, 0.0, 2016400.0, 1, 52, 52, 514678, 2948, 23220, 9897.653846153846, 50532091.80325443, 148495643.46153846, 17, 884, 53, 516098, 1420, 23220, 9737.698113207547, 50728796.95455783, 145731884.1509434
1, 52, 3, 738, 91, 452, 246.0, 23020.666666666668, 83536.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1034, 83, 452, 172.33333333333334, 12685.950617283952, 46777.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1420, 1420, 1420, 1420.0, 0.0, 2016400.0, 1, 52, 61, 643343, 2948, 20324, 10546.606557377048, 44275735.91077667, 155506645.78688523, 23, 1196, 62, 644763, 1420, 20324, 10399.40322580645, 44587459.62337233, 153030996.66129032
9, 468, 1, 1399, 1399, 1399, 1399.0, 0.0, 1957201.0, 0, 0, 13, 169545, 2948, 29012, 13041.923076923076, 106232713.91715977, 276324471.46153843, 9, 468, 14, 170944, 1399, 29012, 12210.285714285714, 107132872.8010974, 256726809.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1420, 1420, 1420, 1420.0, 0.0, 2016400.0, 1, 52, 58, 559125, 2948, 26116, 9640.086206896553, 58917550.35463734, 151848812.43103448, 23, 1196, 59, 560545, 1420, 26116, 9500.762711864407, 58986565.28701877, 149309280.01694915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2819, 1399, 1420, 1409.5, 110.25, 1986800.5, 2, 104, 52, 571790, 2948, 29012, 10995.961538461539, 93340897.306213, 214252067.46153846, 27, 1404, 54, 574609, 1399, 29012, 10640.907407407407, 93281000.90788537, 206390390.9074074
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 164874, 2948, 20324, 12682.615384615385, 39735026.08284024, 200583759.07692307, 6, 312, 13, 164874, 2948, 20324, 12682.615384615385, 39735026.082840234, 200583759.07692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1420, 1420, 1420, 1420.0, 0.0, 2016400.0, 1, 52, 44, 588213, 1500, 23220, 13368.477272727272, 50681252.15857439, 229397436.75, 24, 1248, 45, 589633, 1420, 23220, 13102.955555555556, 51697889.72478221, 224344524.82222223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 1048, 91, 709, 262.0, 67329.0, 135973.0, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 8, 1437, 83, 709, 179.625, 28640.805555555566, 72839.875
34, 1768, 3, 2976, 157, 1420, 992.0, 348686.0, 1332750.0, 2, 104, 64, 686398, 1500, 26116, 10724.96875, 61982312.87402344, 177007267.5625, 36, 1872, 67, 689374, 157, 26116, 10289.164179104477, 62690579.6430278, 169141244.3880597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
2, 104, 3, 1109, 91, 835, 369.6666666666667, 109678.22222222223, 246331.66666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1520, 83, 835, 217.14285714285714, 44236.97520661157, 111755.71428571429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1420, 1420, 1420, 1420.0, 0.0, 2016400.0, 1, 52, 51, 523777, 2948, 26116, 10270.137254901962, 68556581.33410227, 174032300.56862745, 20, 1040, 52, 525197, 1420, 26116, 10099.942307692309, 68644036.78932984, 170724302.48076922
