addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
30, 1568, 17, 3213, 83, 594, 189.0, 27388.0, 63109.0, 14, 736, 40, 66307, 83, 5724, 1657.675, 2774756.219375, 5522642.625, 44, 2304, 57, 69520, 83, 5724, 1219.6491228070176, 2605037.6854075883, 3894360.6666666665
13, 684, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 7, 372, 12, 23397, 83, 4306, 1949.75, 2282357.1875, 6083882.25, 20, 1056, 18, 24864, 83, 4306, 1381.3333333333333, 2298224.0766666667, 4087644.777777778
23, 1220, 15, 4169, 68, 569, 277.93333333333334, 39059.92888888889, 116306.86666666667, 12, 648, 20, 38202, 84, 5724, 1910.1, 2703776.8899999997, 6352258.9, 35, 1868, 35, 42371, 68, 5724, 1210.6, 2505426.253223141, 3679708.0285714287
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20520, 83, 5724, 2280.0, 3710788.4444444445, 8909188.444444444, 10, 520, 10, 20611, 83, 5724, 2061.1, 3754406.1662049857, 8019097.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
95, 4940, 11, 8708, 91, 1481, 791.6363636363636, 365955.50413223146, 992643.6363636364, 8, 416, 101, 636000, 83, 17861, 6297.029702970297, 18496554.939711794, 58149138.01980198, 103, 5356, 112, 644708, 83, 17861, 5756.321428571428, 19044669.1621151, 52535553.75
101, 5252, 8, 5536, 87, 1416, 692.0, 360122.75, 838986.75, 8, 416, 107, 1033009, 83, 23220, 9654.289719626167, 50406162.80391301, 143611472.79439253, 109, 5668, 115, 1038545, 83, 23220, 9030.826086956522, 51392904.69661553, 133679473.7652174
47, 2432, 1, 1416, 1416, 1416, 1416.0, 0.0, 2005056.0, 1, 52, 64, 509970, 1500, 23220, 7968.28125, 56155218.23339844, 119648724.3125, 48, 2484, 65, 511386, 1416, 23220, 7867.476923076923, 56050135.76924464, 117838821.72307692
0, 0, 4, 574, 87, 201, 143.5, 2976.75, 23569.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 734, 87, 201, 146.8, 2045.0, 23975.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 45, 504137, 131, 23220, 11203.044444444444, 56159456.62024691, 181667661.44444445, 45, 2340, 47, 504389, 91, 23220, 10731.68085106383, 57548049.46455574, 173937850.3617021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 7, 1658, 91, 759, 236.85714285714286, 47509.83673469388, 103611.14285714286, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 11, 2085, 83, 759, 189.54545454545453, 26602.115555555552, 70226.63636363637
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 756, 7, 3544, 68, 1417, 506.2857142857143, 325320.20408163266, 581645.4285714285, 4, 208, 23, 174842, 83, 21772, 7601.826086956522, 48410334.752362944, 106198094.60869566, 19, 964, 30, 178386, 68, 21772, 5946.2, 47830802.82164471, 81554256.46666667
28, 1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 559225, 1500, 26116, 9019.758064516129, 47943036.0866285, 129299071.62903225, 28, 1456, 62, 559225, 1500, 26116, 9019.758064516129, 47943036.08662851, 129299071.62903225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
