addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 16, 3600, 83, 610, 225.0, 36825.125, 87450.125, 16, 848, 24, 50390, 83, 5724, 2099.5833333333335, 3797932.8263888885, 8206183.0, 35, 1852, 40, 53990, 83, 5724, 1349.75, 3516542.65234375, 4958689.85
20, 1064, 10, 2787, 83, 569, 278.7, 45836.61, 123510.3, 13, 700, 18, 25044, 83, 3833, 1391.3333333333333, 1790481.2222222227, 3726289.6666666665, 33, 1764, 28, 27831, 83, 3833, 993.9642857142857, 1621826.465500945, 2439582.75
32, 1688, 18, 4683, 83, 569, 260.1666666666667, 36258.47222222222, 103945.16666666667, 18, 960, 33, 58796, 83, 5724, 1781.6969696969697, 2490540.1505968776, 5664984.242424242, 50, 2648, 51, 63479, 83, 5724, 1244.686274509804, 2354402.226048753, 3702264.568627451
9, 468, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 21113, 91, 5724, 2345.8888888888887, 2998322.098765432, 8501516.777777778, 11, 572, 11, 21295, 91, 5724, 1935.909090909091, 3156097.04, 6957292.090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3856, 10, 7576, 91, 1474, 757.6, 339696.44000000006, 913654.2, 10, 528, 84, 465468, 83, 15195, 5541.285714285715, 12525055.156462587, 43230902.52380952, 84, 4384, 94, 473044, 83, 15195, 5032.382978723404, 13053858.079914153, 38729067.595744684
52, 2704, 8, 4289, 87, 1410, 536.125, 298268.109375, 585698.125, 7, 364, 60, 525475, 83, 26116, 8757.916666666666, 66009922.343055576, 142711026.68333334, 59, 3068, 68, 529764, 83, 26116, 7790.64705882353, 65863755.95794678, 125990399.79411764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
