addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 18, 3928, 83, 610, 218.22222222222223, 33740.83950617284, 81361.77777777778, 19, 1004, 35, 64260, 83, 5724, 1836.0, 3265593.8857142855, 6636489.885714286, 45, 2372, 53, 68188, 83, 5724, 1286.566037735849, 3030369.5826446284, 4410219.962264151
17, 908, 13, 3394, 83, 569, 261.0769230769231, 38739.14792899408, 106900.30769230769, 12, 648, 14, 12609, 83, 3833, 900.6428571428571, 1405254.5153061226, 2216412.0714285714, 29, 1556, 27, 16003, 83, 3833, 592.7037037037037, 1060542.759071981, 1200721.2222222222
31, 1636, 11, 3391, 68, 569, 308.27272727272725, 47518.56198347107, 142550.63636363635, 13, 700, 30, 51185, 83, 5724, 1706.1666666666667, 2661265.605555555, 5572270.3, 44, 2336, 41, 54576, 68, 5724, 1331.121951219512, 2512163.143027177, 4115516.2439024393
10, 520, 6, 848, 83, 323, 141.33333333333334, 7020.222222222223, 26995.333333333332, 6, 312, 12, 25438, 91, 5724, 2119.8333333333335, 2581791.9722222225, 7075485.333333333, 16, 832, 18, 26286, 83, 5724, 1460.3333333333333, 2693151.582222222, 4725988.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3128, 11, 6931, 91, 1445, 630.0909090909091, 289671.3553719009, 686685.9090909091, 11, 580, 67, 294797, 83, 13777, 4399.955223880597, 8205640.759189129, 27565246.731343284, 71, 3708, 78, 301728, 83, 13777, 3868.3076923076924, 8601471.219500594, 23774680.46153846
42, 2184, 8, 6194, 87, 1435, 774.25, 390754.6875, 990217.75, 5, 260, 52, 475096, 171, 23220, 9136.461538461539, 33912196.786982246, 117387126.23076923, 47, 2444, 60, 481290, 87, 23220, 8021.5, 36155795.63488521, 101867538.43333334
23, 1196, 2, 2872, 1436, 1436, 1436.0, 0.0, 2062096.0, 2, 104, 54, 467955, 1500, 23220, 8665.833333333334, 57586299.69444443, 132682967.05555555, 25, 1300, 56, 470827, 1436, 23220, 8407.625, 57472369.10876032, 128017935.94642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
