addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 6, 1685, 71, 569, 280.8333333333333, 44189.13888888888, 123056.5, 4, 224, 3, 2856, 87, 2677, 952.0, 1487816.6666666667, 2394120.6666666665, 9, 500, 9, 4541, 71, 2677, 504.55555555555554, 878619.076388889, 880077.8888888889
26, 1360, 23, 4116, 74, 610, 178.95652173913044, 23942.389413988654, 55967.82608695652, 19, 996, 38, 54857, 83, 5724, 1443.6052631578948, 3117292.55470914, 5201288.7105263155, 45, 2356, 61, 58973, 74, 5724, 966.7704918032787, 2683875.736965616, 3261249.6885245903
10, 536, 10, 2402, 80, 569, 240.2, 37052.56, 94748.6, 10, 536, 10, 8991, 83, 3833, 899.1, 1516051.2900000005, 2324432.1, 20, 1072, 20, 11393, 80, 3833, 569.65, 1119529.3155555555, 1209590.35
29, 1532, 14, 4106, 83, 569, 293.2857142857143, 38408.77551020408, 124425.28571428571, 13, 700, 26, 53651, 299, 5724, 2063.5, 2300496.173076923, 6558528.423076923, 42, 2232, 40, 57757, 83, 5724, 1443.925, 2344374.6666666665, 4306592.325
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21230, 83, 5724, 2123.0, 4084469.8, 8591598.8, 11, 572, 11, 21321, 83, 5724, 1938.2727272727273, 4077228.562358276, 7811297.181818182
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
8, 416, 5, 4067, 173, 1450, 813.4, 302379.44, 963999.0, 4, 208, 8, 29376, 1500, 5844, 3672.0, 2620880.0, 16104464.0, 12, 624, 13, 33443, 173, 5844, 2572.5384615384614, 3551231.3786848076, 10281208.23076923
73, 3796, 4, 1757, 91, 1375, 439.25, 293856.1875, 486796.75, 3, 156, 81, 434146, 83, 14532, 5359.827160493827, 15911811.15531169, 44639558.345679015, 76, 3952, 85, 435903, 83, 14532, 5128.270588235294, 16104840.09555088, 42561781.32941177
18, 936, 1, 1455, 1455, 1455, 1455.0, 0.0, 2117025.0, 1, 52, 18, 149027, 1500, 20324, 8279.277777777777, 57275728.42283951, 125822168.94444445, 19, 988, 19, 150482, 1455, 20324, 7920.105263157895, 56952387.05478452, 119311371.89473684
32, 1664, 5, 5878, 195, 1441, 1175.6, 241346.24000000005, 1623381.6, 4, 208, 53, 473330, 1500, 26116, 8930.754716981131, 68953205.58134568, 148711585.3962264, 36, 1872, 58, 479208, 195, 26116, 8262.206896551725, 68445162.65855046, 136031567.8275862
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 146794, 2948, 20324, 7339.7, 33657102.51, 87528298.6, 5, 260, 20, 146794, 2948, 20324, 7339.7, 33657102.50999999, 87528298.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 4, 3639, 68, 1386, 909.75, 292154.1875, 1119799.25, 2, 104, 1, 2054, 2054, 2054, 2054.0, 0.0, 4218916.0, 4, 196, 5, 5693, 68, 2054, 1138.6, 485726.8055555555, 1739622.6
76, 3940, 8, 2355, 87, 1386, 294.375, 173199.734375, 259856.375, 7, 364, 99, 1013858, 83, 23220, 10240.9898989899, 49158831.08070606, 154036705.19191918, 83, 4304, 107, 1016213, 83, 23220, 9497.317757009347, 50949408.74806769, 142539370.7009346
1, 52, 4, 411, 68, 161, 102.75, 1219.1875, 11776.75, 3, 156, 4, 607, 91, 202, 151.75, 1905.6875, 24933.75, 4, 208, 8, 1018, 68, 202, 127.25, 2210.4097222222226, 18355.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
1, 52, 5, 1259, 87, 754, 251.8, 64786.96000000001, 128190.2, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1576, 83, 754, 197.0, 35129.173553719, 84571.25
2, 104, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 4, 208, 8, 824, 83, 132, 103.0, 436.2040816326531, 11011.25
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
31, 1612, 2, 2748, 1362, 1386, 1374.0, 144.0, 1888020.0, 1, 52, 66, 732758, 1066, 23220, 11102.39393939394, 49222094.693296604, 172485245.87878788, 32, 1664, 68, 735506, 1066, 23220, 10816.264705882353, 49878917.61906883, 167467680.4117647
0, 0, 1, 450, 450, 450, 450.0, 0.0, 202500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 450, 450, 450, 450.0, 0.0, 202500.0
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 1, 52, 46, 519904, 1500, 20324, 11302.260869565218, 46251221.32325141, 173992322.08695653, 20, 1040, 47, 521290, 1386, 20324, 11091.27659574468, 46799862.963117115, 170331230.0425532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
