addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
22, 1152, 15, 2928, 83, 613, 195.2, 31903.62666666667, 70006.66666666667, 14, 736, 36, 67345, 83, 5724, 1870.6944444444443, 3091727.989969136, 6591225.694444444, 36, 1888, 51, 70273, 83, 5724, 1377.9019607843138, 2964735.4374421984, 4673220.098039215
6, 320, 7, 1547, 80, 569, 221.0, 33647.42857142857, 82488.42857142857, 5, 268, 6, 8101, 83, 3833, 1350.1666666666667, 2007371.8055555553, 3830321.8333333335, 11, 588, 13, 9648, 80, 3833, 742.1538461538462, 1576890.1329639887, 1812257.6923076923
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42960, 428, 5724, 2261.0526315789475, 3048708.155124654, 8161067.157894737, 18, 936, 20, 43160, 200, 5724, 2158.0, 3076664.7784352405, 7755013.8
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21068, 91, 5724, 2340.8888888888887, 2997190.9876543214, 8476951.777777778, 10, 520, 11, 21359, 91, 5724, 1941.7272727272727, 3131544.8275, 6940077.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 13, 3906, 83, 569, 300.46153846153845, 40642.402366863906, 130919.53846153847, 11, 596, 8, 11386, 83, 3328, 1423.25, 2057720.4375, 4083361.0, 23, 1244, 21, 15292, 83, 3328, 728.1904761904761, 1465303.7883472056, 1636611.5238095238
53, 2756, 8, 6980, 91, 1451, 872.5, 341007.25, 1102263.5, 6, 312, 55, 297543, 83, 13084, 5409.872727272727, 14130749.529256199, 43397472.45454545, 59, 3068, 63, 304523, 83, 13084, 4833.6984126984125, 14497002.359092213, 38026652.26984127
44, 2288, 3, 1746, 91, 1455, 582.0, 383044.6666666667, 721768.6666666666, 3, 156, 62, 466707, 230, 24668, 7527.532258064516, 40658465.958636835, 97322207.85483871, 47, 2444, 65, 468453, 91, 24668, 7206.969230769231, 40819697.28811457, 92863726.04615384
11, 572, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 1, 52, 15, 170629, 2948, 23220, 11375.266666666666, 53535190.462222226, 182931882.2, 12, 624, 16, 172015, 1386, 23220, 10750.9375, 54923299.25702394, 171618701.8125
16, 832, 2, 2874, 1437, 1437, 1437.0, 0.0, 2064969.0, 2, 104, 26, 296650, 1500, 26116, 11409.615384615385, 82953179.69822486, 213132502.92307693, 18, 936, 28, 299524, 1437, 26116, 10697.285714285714, 83427862.34019205, 198056250.5
0, 0, 2, 1585, 200, 1385, 792.5, 351056.25, 979112.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1585, 200, 1385, 792.5, 351056.25, 979112.5
71, 3692, 7, 4061, 87, 1390, 580.1428571428571, 314303.55102040817, 650869.2857142857, 7, 364, 90, 1015357, 83, 23220, 11281.744444444445, 59756833.59024691, 187034591.3, 78, 4056, 97, 1019418, 83, 23220, 10509.463917525773, 61658241.02570848, 173584219.60824743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 430, 68, 205, 143.33333333333334, 3221.555555555555, 23766.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 430, 68, 205, 143.33333333333334, 3221.555555555555, 23766.0
1, 52, 4, 1115, 87, 736, 278.75, 71785.1875, 149486.75, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 7, 1432, 83, 736, 204.57142857142858, 36328.490000000005, 90509.42857142857
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 3, 156, 7, 733, 83, 132, 104.71428571428571, 436.204081632653, 11401.285714285714, 5, 260, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
42, 2184, 2, 2758, 1368, 1390, 1379.0, 121.0, 1901762.0, 2, 104, 84, 733695, 1500, 20324, 8734.464285714286, 48351287.891581625, 124642154.25, 44, 2288, 86, 736453, 1368, 20324, 8563.406976744185, 48411466.52442907, 121787726.52325581
2, 92, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 5, 835, 83, 448, 167.0, 13649.734375, 47807.8
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
