addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 24, 10559, 71, 2709, 439.9583333333333, 700678.7490234375, 696740.5416666666
22, 1144, 7, 744, 74, 234, 106.28571428571429, 2763.34693877551, 14060.0, 6, 300, 25, 45873, 83, 5724, 1834.92, 3736317.7535999995, 7103249.16, 28, 1444, 32, 46617, 74, 5724, 1456.78125, 3599713.74145891, 5552489.03125
8, 432, 9, 2304, 68, 569, 256.0, 38842.22222222222, 104378.22222222222, 9, 484, 6, 8033, 83, 3833, 1338.8333333333333, 2032530.4722222227, 3825005.1666666665, 17, 916, 15, 10337, 68, 3833, 689.1333333333333, 1465242.3718820866, 1592629.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 42432, 428, 5724, 2121.6, 2351584.9400000004, 6852771.5, 19, 988, 20, 42432, 428, 5724, 2121.6, 2351584.94, 6852771.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21178, 91, 5724, 2353.1111111111113, 4009332.765432099, 9546464.666666666, 10, 520, 10, 21269, 91, 5724, 2126.9, 4053463.8393351794, 8592646.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7609, 83, 1454, 475.5625, 178737.49609375, 404897.1875, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 26, 1400, 23, 18921, 83, 3328, 822.6521739130435, 1378023.7788888891, 1701888.652173913
55, 2860, 5, 3304, 91, 1459, 660.8, 386153.76000000007, 822810.4, 4, 208, 61, 324975, 83, 14532, 5327.459016393443, 13530160.379467886, 41911979.95081967, 59, 3068, 66, 328279, 83, 14532, 4973.924242424242, 13836314.306280613, 38799164.07575758
40, 2080, 2, 1554, 91, 1463, 777.0, 470596.0, 1074325.0, 2, 104, 51, 439015, 1500, 26116, 8608.137254901962, 37049565.608612075, 111149592.60784313, 42, 2184, 53, 440569, 91, 26116, 8312.622641509433, 37502803.71005917, 106995808.9245283
10, 520, 3, 3026, 195, 1445, 1008.6666666666666, 331606.88888888893, 1349015.3333333333, 1, 52, 16, 170681, 2948, 23220, 10667.5625, 66088734.87109375, 179885624.5625, 11, 572, 19, 173707, 195, 23220, 9142.473684210527, 67763633.93959184, 151695633.63157895
12, 624, 1, 1445, 1445, 1445, 1445.0, 0.0, 2088025.0, 2, 104, 32, 296962, 1500, 23220, 9280.0625, 53822944.62109375, 139942504.625, 14, 728, 33, 298407, 1445, 23220, 9042.636363636364, 53924803.48023669, 135765096.15151516
33, 1716, 5, 5033, 91, 1382, 1006.6, 259928.24, 1273171.8, 4, 208, 54, 511595, 83, 23220, 9473.981481481482, 59917235.610768184, 149673560.7222222, 37, 1924, 59, 516628, 83, 23220, 8756.406779661016, 60309573.137442246, 137097256.57627118
57, 2972, 7, 1456, 87, 569, 208.0, 24651.14285714286, 67915.14285714286, 6, 320, 61, 510179, 91, 17428, 8363.590163934427, 48852001.65170653, 118801642.08196722, 63, 3292, 68, 511635, 87, 17428, 7524.044117647059, 49615871.6341566, 106579052.54411764
2, 104, 6, 979, 83, 384, 163.16666666666666, 10499.805555555557, 37123.166666666664, 4, 208, 7, 8912, 83, 5298, 1273.142857142857, 2893995.8367346944, 4514888.571428572, 6, 312, 13, 9891, 83, 5298, 760.8461538461538, 2287676.9274999998, 2448227.6153846155
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 205, 205, 205, 205.0, 0.0, 42025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 205, 205, 205, 205.0, 0.0, 42025.0
1, 52, 5, 1257, 87, 753, 251.4, 64605.840000000004, 127807.8, 5, 260, 4, 448, 83, 143, 112.0, 651.0, 13195.0, 6, 312, 9, 1705, 83, 753, 189.44444444444446, 29848.39053254438, 76868.77777777778
2, 104, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 511, 83, 132, 102.2, 428.56000000000006, 10873.4, 4, 208, 7, 693, 83, 132, 99.0, 374.5555555555556, 10132.714285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 2750, 1368, 1382, 1375.0, 49.0, 1890674.0, 2, 104, 69, 732915, 2948, 23220, 10621.95652173913, 48931089.11405167, 161757049.46376812, 47, 2444, 71, 735665, 1368, 23220, 10361.478873239437, 49436141.222448975, 157253771.28169015
4, 196, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
