addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 18, 4037, 83, 610, 224.27777777777777, 32823.422839506165, 83123.94444444444, 16, 848, 28, 51172, 83, 5724, 1827.5714285714287, 3070986.887755102, 6411004.214285715, 36, 1904, 46, 55209, 83, 5724, 1200.195652173913, 2805150.729912345, 3934877.152173913
14, 744, 9, 2218, 83, 569, 246.44444444444446, 40525.358024691355, 101260.22222222222, 10, 536, 13, 9870, 83, 3833, 759.2307692307693, 1256998.177514793, 1833429.5384615385, 24, 1280, 22, 12088, 83, 3833, 549.4545454545455, 994419.662040816, 1124814.8181818181
19, 1012, 14, 4106, 83, 569, 293.2857142857143, 38408.77551020409, 124425.28571428571, 12, 648, 26, 53717, 287, 5724, 2066.0384615384614, 2210311.9600591715, 6478826.884615385, 31, 1660, 40, 57823, 83, 5724, 1445.575, 2274823.515151515, 4254786.325
7, 352, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21021, 83, 5724, 2335.6666666666665, 4045555.3333333335, 9500894.111111112, 8, 404, 10, 21112, 83, 5724, 2111.2, 4083859.933518005, 8551632.8
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
91, 4732, 8, 6939, 91, 1472, 867.375, 368211.234375, 1120550.625, 7, 364, 99, 612133, 83, 13084, 6183.161616161616, 12438687.852668094, 50670175.42424242, 98, 5096, 107, 619072, 83, 13084, 5785.719626168225, 13024696.73411726, 46965530.57943925
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
30, 1560, 4, 4459, 172, 1458, 1114.75, 297477.6875, 1540145.25, 2, 104, 31, 322642, 1500, 26116, 10407.806451612903, 68939406.22060356, 177261841.3548387, 32, 1664, 35, 327101, 172, 26116, 9345.742857142857, 69696071.42355372, 157179361.8
