addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 640, 16, 3546, 71, 595, 221.625, 36030.984375, 85148.625, 12, 640, 14, 8371, 83, 2710, 597.9285714285714, 773592.3520408163, 1131110.9285714286, 24, 1280, 30, 11917, 71, 2710, 397.23333333333335, 538156.1735537191, 573264.3666666667
26, 1368, 11, 2543, 83, 569, 231.1818181818182, 35134.87603305786, 88579.90909090909, 12, 640, 28, 52645, 83, 5724, 1880.1785714285713, 3281912.932397959, 6816984.392857143, 38, 2008, 39, 55188, 83, 5724, 1415.076923076923, 3121998.874136779, 4919229.282051282
28, 1480, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 25, 49712, 84, 5724, 1988.48, 3072232.4896, 7026285.2, 36, 1920, 34, 52929, 68, 5724, 1556.735294117647, 2954319.6759551857, 5212059.323529412
9, 468, 6, 848, 83, 323, 141.33333333333334, 7020.222222222223, 26995.333333333332, 6, 312, 11, 24809, 91, 6777, 2255.3636363636365, 4422413.504132232, 9509078.636363637, 15, 780, 17, 25657, 83, 6777, 1509.235294117647, 4228712.37244898, 6162461.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 8, 6910, 91, 1475, 863.75, 364850.6875, 1110914.75, 6, 312, 79, 427563, 83, 11636, 5412.189873417721, 11072797.546226567, 40364596.7721519, 79, 4108, 87, 434473, 83, 11636, 4993.942528735633, 11505729.192625925, 36755062.79310345
139, 7204, 13, 7557, 87, 1418, 581.3076923076923, 336160.82840236684, 674079.4615384615, 9, 468, 148, 1242461, 83, 23220, 8395.006756756757, 44676293.466170564, 115152431.91216215, 148, 7672, 161, 1250018, 83, 23220, 7764.086956521739, 45271396.866078064, 105908838.23602484
99, 5136, 2, 1575, 157, 1418, 787.5, 397530.25, 1017686.5, 1, 52, 115, 1014340, 1500, 23220, 8820.347826086956, 46813067.63553876, 124611603.40869565, 100, 5188, 117, 1015915, 157, 23220, 8683.034188034188, 46964402.48586132, 122498886.88034189
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 410, 91, 162, 136.66666666666666, 1046.888888888889, 19724.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 162, 135.25, 635.8399999999999, 19083.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 579, 87, 201, 144.75, 3110.1875, 24062.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 739, 87, 201, 147.8, 2125.138888888889, 24370.2
0, 0, 4, 1291, 172, 744, 322.75, 59310.6875, 163478.25, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1291, 172, 744, 322.75, 59310.6875, 163478.25
5, 248, 7, 742, 68, 185, 106.0, 1278.0, 12514.0, 6, 312, 11, 1261, 83, 183, 114.63636363636364, 1195.6859504132233, 14337.181818181818, 11, 560, 18, 2003, 68, 185, 111.27777777777777, 1229.212841854935, 13628.166666666666
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
31, 1612, 4, 3041, 68, 1419, 760.25, 420630.6875, 998610.75, 2, 104, 79, 733435, 1500, 24668, 9283.987341772152, 45420017.48085243, 131612438.44303797, 33, 1716, 83, 736476, 68, 24668, 8873.204819277109, 46058555.335810095, 125317796.14457831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
