addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
6, 328, 12, 2726, 71, 569, 227.16666666666666, 32891.472222222226, 84496.16666666667, 9, 484, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 15, 812, 17, 6296, 71, 2676, 370.3529411764706, 534370.2479338843, 505722.1176470588
27, 1420, 14, 3065, 83, 611, 218.92857142857142, 38151.7806122449, 86081.5, 15, 796, 31, 49717, 83, 5724, 1603.774193548387, 3068701.594172736, 5640793.258064516, 42, 2216, 45, 52782, 83, 5724, 1172.9333333333334, 2798643.2733725756, 3912660.711111111
24, 1264, 11, 2651, 68, 569, 241.0, 32837.454545454544, 90918.45454545454, 5, 276, 24, 50312, 83, 5724, 2096.3333333333335, 2956263.055555556, 7350876.5, 29, 1540, 35, 52963, 68, 5724, 1513.2285714285715, 2933341.769606435, 5069175.4
7, 372, 13, 3163, 83, 569, 243.30769230769232, 27913.443786982247, 87112.07692307692, 10, 528, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 17, 900, 21, 14559, 83, 3328, 693.2857142857143, 1491276.2758620689, 1609742.7142857143
9, 468, 4, 676, 91, 195, 169.0, 2028.0, 30589.0, 1, 52, 9, 21269, 83, 5724, 2363.222222222222, 4058812.617283951, 9643631.888888888, 10, 520, 13, 21945, 83, 5724, 1688.076923076923, 4037438.561983472, 6685772.538461538
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
43, 2244, 12, 7957, 91, 1453, 663.0833333333334, 311059.2430555556, 750738.75, 9, 476, 45, 159257, 83, 8740, 3539.0444444444443, 3501025.4202469136, 16025861.0, 52, 2720, 57, 167214, 83, 8740, 2933.5789473684213, 3984332.4076316813, 12810045.789473685
142, 7392, 18, 7679, 73, 1387, 426.6111111111111, 219063.3487654321, 401060.3888888889, 15, 788, 175, 1347348, 83, 20324, 7699.131428571429, 29659600.262726527, 88936225.01714286, 157, 8180, 193, 1355027, 73, 20324, 7020.865284974093, 30680025.443045553, 80679059.40414508
85, 4420, 4, 2954, 87, 1388, 738.5, 421852.25, 967234.5, 4, 208, 129, 1185788, 83, 26116, 9192.15503875969, 48739052.09999399, 133234766.35658915, 89, 4628, 133, 1188742, 83, 26116, 8937.90977443609, 49075785.319853164, 129256795.4736842
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 470, 68, 224, 117.5, 3856.25, 17662.5, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 630, 68, 224, 126.0, 2972.222222222222, 19250.0
7, 352, 7, 1513, 68, 752, 216.14285714285714, 50010.1224489796, 96727.85714285714, 6, 312, 8, 938, 83, 183, 117.25, 1371.1875, 15118.75, 13, 664, 15, 2451, 68, 752, 163.4, 18244.922495274102, 53203.0
2, 92, 3, 385, 68, 226, 128.33333333333334, 4857.555555555556, 21327.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 6, 691, 68, 226, 115.16666666666667, 2080.395061728395, 16095.833333333334
15, 780, 2, 2754, 1365, 1389, 1377.0, 144.0, 1896273.0, 2, 104, 17, 174210, 1500, 23220, 10247.64705882353, 65129022.2283737, 170143292.47058824, 17, 884, 19, 176964, 1365, 23220, 9313.894736842105, 65639462.472222224, 152433079.89473686
23, 1196, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 60, 559121, 1500, 26116, 9318.683333333332, 61867360.28305556, 148705219.35, 23, 1196, 61, 559189, 68, 26116, 9167.032786885246, 62057447.4671129, 146267504.67213115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
