addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 1592, 93, 1132, 398.0, 181016.5, 339420.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 5, 1665, 73, 1132, 333.0, 144149.88888888888, 272602.2
2, 104, 2, 519, 195, 324, 259.5, 4160.25, 71500.5, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 4, 1111, 100, 492, 277.75, 27293.47222222223, 98766.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 691, 172, 324, 230.33333333333334, 4474.88888888889, 57528.333333333336, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 759, 68, 324, 189.75, 9009.439999999999, 44302.25
3, 144, 3, 525, 104, 226, 175.0, 2680.6666666666665, 33305.666666666664, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 144, 4, 629, 104, 226, 157.25, 2818.24, 27683.25
2, 92, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 3, 144, 3, 360, 104, 152, 120.0, 552.96, 14912.0
1, 52, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
24, 1264, 21, 4259, 83, 610, 202.8095238095238, 30367.10657596372, 71498.80952380953, 18, 952, 36, 53108, 83, 5724, 1475.2222222222222, 3344200.8950617276, 5520481.5, 42, 2216, 57, 57367, 83, 5724, 1006.438596491228, 2878951.979882067, 3512961.5614035088
