addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2377, 68, 569, 237.7, 37564.009999999995, 94065.3, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 14, 5860, 68, 2676, 418.57142857142856, 624590.1635802467, 608314.7142857143
22, 1152, 13, 2402, 83, 593, 184.76923076923077, 30104.177514792893, 64243.846153846156, 14, 736, 32, 49504, 83, 5724, 1547.0, 3588089.8125, 5981298.8125, 36, 1888, 45, 51906, 83, 5724, 1153.4666666666667, 3247792.298532636, 4271927.377777778
13, 684, 7, 1535, 68, 569, 219.28571428571428, 34148.489795918365, 82234.71428571429, 6, 320, 12, 23430, 83, 5724, 1952.5, 2959804.0833333335, 6772060.333333333, 19, 1004, 19, 24965, 68, 5724, 1313.9473684210527, 2824330.693028095, 4307387.736842105
23, 1220, 14, 3974, 68, 569, 283.85714285714283, 41323.551020408166, 121898.42857142857, 12, 648, 19, 38070, 287, 5724, 2003.6842105263158, 2699616.7423822717, 6714367.157894737, 35, 1868, 33, 42044, 68, 5724, 1274.060606060606, 2565857.457100592, 3917562.242424242
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 20427, 83, 5724, 2042.7, 4074890.0100000002, 8247513.3, 11, 572, 11, 20518, 83, 5724, 1865.2727272727273, 4053597.4195011337, 7498492.181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
59, 3068, 5, 4063, 91, 1503, 812.6, 357423.04000000004, 1017741.8, 3, 156, 65, 288998, 232, 11396, 4446.123076923077, 6958439.154082841, 26726449.56923077, 62, 3224, 70, 293061, 91, 11396, 4186.585714285714, 7184827.773607682, 24890113.3
18, 936, 3, 1723, 91, 1432, 574.3333333333334, 369776.2222222222, 699635.0, 2, 104, 21, 174370, 83, 11636, 8303.333333333334, 18988920.126984127, 87934264.57142857, 20, 1040, 24, 176093, 83, 11636, 7337.208333333333, 21464640.195555553, 77029935.875
14, 728, 3, 1733, 68, 1508, 577.6666666666666, 434080.2222222222, 767779.0, 1, 52, 17, 148975, 1500, 17428, 8763.235294117647, 37906205.121107265, 114700497.94117647, 15, 780, 20, 150708, 68, 17428, 7535.4, 39860152.95105916, 97610590.1
28, 1456, 3, 4405, 1418, 1494, 1468.3333333333333, 1266.888888888889, 2157269.6666666665, 3, 156, 33, 322746, 1500, 26116, 9780.181818181818, 53104685.84573003, 148756642.24242425, 31, 1612, 36, 327151, 1418, 26116, 9087.527777777777, 53669017.639991604, 136540027.8611111
23, 1196, 1, 1494, 1494, 1494, 1494.0, 0.0, 2232036.0, 1, 52, 32, 296962, 1500, 26116, 9280.0625, 61206115.62109375, 147325675.625, 24, 1248, 33, 298456, 1494, 26116, 9044.121212121212, 61182792.47715975, 142928898.66666666
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 1, 1434, 1434, 1434, 1434.0, 0.0, 2056356.0, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 2, 3489, 1434, 2055, 1744.5, 85698.0, 3139690.5
103, 5356, 8, 4331, 87, 1439, 541.375, 315908.984375, 608995.875, 6, 312, 113, 1014486, 83, 26116, 8977.752212389381, 69879499.74391104, 150479534.53097346, 109, 5668, 121, 1018817, 83, 26116, 8419.97520661157, 69851315.92163415, 140570738.58677685
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1620, 201, 1419, 810.0, 370881.0, 1026981.0, 1, 52, 21, 174418, 1500, 26116, 8305.619047619048, 78756692.42630386, 147740000.19047618, 20, 1040, 23, 176038, 201, 26116, 7653.826086956522, 77631449.76446281, 134982346.3478261
1, 52, 5, 1249, 87, 744, 249.8, 62762.96, 125163.0, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1566, 83, 744, 195.75, 34065.23966942148, 82679.25
5, 260, 3, 1621, 91, 1439, 540.3333333333334, 403800.88888888893, 695761.0, 4, 208, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 9, 468, 10, 2337, 83, 1439, 233.7, 99428.71280276818, 216292.7
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 558809, 2948, 26116, 10348.314814814816, 62488820.95644718, 169576440.46296296, 26, 1352, 54, 558809, 2948, 26116, 10348.314814814816, 62488820.95644721, 169576440.46296296
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
