addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 492, 16, 3544, 71, 590, 221.5, 35793.25, 84855.5, 17, 908, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 26, 1400, 24, 10539, 71, 2710, 439.125, 700550.68359375, 695475.9583333334
29, 1524, 7, 1241, 74, 569, 177.28571428571428, 28157.91836734694, 59588.142857142855, 8, 424, 34, 59609, 83, 5724, 1753.2058823529412, 3391208.7517301035, 6464939.617647059, 37, 1948, 41, 60850, 74, 5724, 1484.1463414634147, 3287485.358933334, 5371343.024390244
14, 724, 14, 3097, 80, 569, 221.21428571428572, 30417.882653061224, 79353.64285714286, 15, 788, 13, 12277, 83, 3834, 944.3846153846154, 1476206.0828402368, 2368068.3846153845, 29, 1512, 27, 15374, 80, 3834, 569.4074074074074, 1089157.099375, 1181327.4074074074
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 42681, 264, 5724, 2246.3684210526317, 3252380.0221606647, 8298551.105263158, 19, 988, 19, 42681, 264, 5724, 2246.3684210526317, 3252380.022160665, 8298551.105263158
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20808, 83, 5724, 2312.0, 4043867.111111111, 9389211.111111112, 10, 520, 10, 20899, 83, 5724, 2089.9, 4076990.8310249313, 8451118.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 15, 7514, 83, 1499, 500.93333333333334, 196991.12888888887, 447925.3333333333, 13, 700, 12, 26095, 83, 5844, 2174.5833333333335, 3013141.7430555555, 7741954.416666667, 29, 1556, 27, 33609, 83, 5844, 1244.7777777777778, 2592990.163050625, 3689716.037037037
85, 4420, 6, 3487, 91, 1504, 581.1666666666666, 393527.1388888888, 731281.8333333334, 5, 260, 89, 449044, 83, 11636, 5045.438202247191, 8016529.594495646, 33472976.247191012, 90, 4680, 95, 452531, 83, 11636, 4763.484210526316, 8396643.802191634, 31405079.757894736
25, 1300, 1, 1508, 1508, 1508, 1508.0, 0.0, 2274064.0, 1, 52, 33, 300988, 1500, 26116, 9120.848484848484, 60623273.03764922, 143813150.12121212, 26, 1352, 34, 302496, 1500, 26116, 8896.941176470587, 60570544.41256404, 139650235.82352942
