addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3531, 71, 594, 220.6875, 36268.96484375, 84971.9375, 9, 484, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 16, 864, 24, 10526, 71, 2709, 438.5833333333333, 701049.8115234375, 695550.8333333334
21, 1092, 5, 707, 91, 234, 141.4, 3925.8399999999992, 23919.8, 6, 312, 29, 45992, 83, 5724, 1585.9310344827586, 3441020.40903686, 5956197.655172414, 27, 1404, 34, 46699, 83, 5724, 1373.5, 3320700.2993197283, 5083803.852941177
8, 432, 8, 2104, 68, 569, 263.0, 43256.5, 112425.5, 9, 484, 5, 7909, 83, 3833, 1581.8, 2086922.1599999997, 4589013.4, 17, 916, 13, 10013, 68, 3833, 770.2307692307693, 1608066.666666667, 1834190.076923077
21, 1092, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 21, 42322, 428, 5724, 2015.3333333333333, 2075030.317460318, 6136598.761904762, 21, 1092, 23, 42679, 157, 5724, 1855.608695652174, 2127122.45196281, 5605792.304347826
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 20334, 83, 5724, 2033.4, 4081280.04, 8215995.6, 11, 572, 11, 20425, 83, 5724, 1856.8181818181818, 4058040.7528344677, 7469839.7272727275
0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15018, 83, 3328, 790.421052631579, 1551074.3668639055, 1806686.2105263157
74, 3848, 8, 5764, 91, 1465, 720.5, 345063.25, 864183.5, 4, 208, 77, 339988, 83, 10188, 4415.428571428572, 5939506.4526901655, 25435515.92207792, 78, 4056, 85, 345752, 83, 10188, 4067.670588235294, 6304141.34430727, 23122919.929411765
38, 1976, 3, 3035, 91, 1474, 1011.6666666666666, 423816.22222222225, 1447285.6666666667, 3, 156, 49, 424731, 1500, 23220, 8667.979591836734, 42410268.55060392, 117544138.75510204, 41, 2132, 52, 427766, 91, 23220, 8226.26923076923, 42852590.721105784, 110846243.38461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 5, 4557, 68, 1456, 911.4, 418971.04000000004, 1249621.0, 3, 156, 45, 467487, 1006, 26116, 10388.6, 59746408.99555556, 167669418.95555556, 33, 1716, 50, 472044, 68, 26116, 9440.88, 61102338.18105262, 151027439.16
0, 0, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0
30, 1560, 7, 4101, 87, 1407, 585.8571428571429, 322738.4081632653, 665967.0, 6, 312, 59, 511974, 83, 26116, 8677.525423728814, 72685182.48664176, 147984629.9661017, 36, 1872, 66, 516075, 83, 26116, 7819.318181818182, 72094161.07033601, 132359923.28787878
42, 2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 504162, 1500, 26116, 10726.851063829787, 52347542.5948393, 167412876.34042552, 42, 2184, 47, 504162, 1500, 26116, 10726.851063829787, 52347542.5948393, 167412876.34042552
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 700, 83, 205, 116.66666666666667, 1576.888888888889, 15582.333333333334
4, 172, 9, 1855, 68, 743, 206.11111111111111, 38174.98765432099, 80656.77777777778, 6, 312, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 10, 484, 13, 2282, 68, 743, 175.53846153846155, 22861.99307958477, 59471.230769230766
2, 104, 3, 377, 91, 195, 125.66666666666667, 2403.555555555555, 18195.666666666668, 2, 104, 6, 782, 83, 202, 130.33333333333334, 2207.8888888888887, 19194.666666666668, 4, 208, 9, 1159, 83, 202, 128.77777777777777, 2250.506666666667, 18861.666666666668
19, 988, 2, 2794, 1387, 1407, 1397.0, 100.0, 1951709.0, 2, 104, 19, 174314, 2948, 20324, 9174.421052631578, 49855231.40166205, 134025233.05263157, 21, 1092, 21, 177108, 1387, 20324, 8433.714285714286, 50235668.0475, 121446802.1904762
