addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2505, 71, 593, 250.5, 47062.25, 109812.5, 8, 432, 5, 3603, 83, 2709, 720.6, 1032941.04, 1552205.4, 14, 760, 15, 6108, 71, 2709, 407.2, 595250.1474999997, 590610.1333333333
17, 884, 11, 1616, 83, 433, 146.9090909090909, 9836.628099173555, 31418.909090909092, 10, 520, 28, 49193, 83, 5724, 1756.892857142857, 3635700.5956632667, 6722373.107142857, 27, 1404, 39, 50809, 83, 5724, 1302.7948717948718, 3396101.4992203163, 4835180.897435897
6, 328, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 5, 276, 3, 3552, 192, 2728, 1184.0, 1224234.6666666667, 2626090.6666666665, 11, 604, 7, 4886, 80, 2728, 698.0, 930393.76, 1220807.142857143
21, 1092, 6, 1182, 83, 439, 197.0, 13491.333333333334, 52300.333333333336, 4, 208, 22, 46929, 83, 5724, 2133.1363636363635, 3112703.7541322317, 7662974.5, 25, 1300, 28, 48111, 83, 5724, 1718.25, 3136652.96, 6032115.75
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20428, 83, 5724, 2269.777777777778, 4063111.0617283946, 9215002.222222222, 10, 520, 10, 20519, 83, 5724, 2051.9, 4085959.2520775613, 8294330.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 468, 68, 200, 156.0, 3872.0, 28208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 468, 68, 200, 156.0, 3872.0, 28208.0
11, 596, 9, 3209, 116, 569, 356.55555555555554, 44252.02469135802, 171383.88888888888, 9, 492, 5, 10393, 299, 3328, 2078.6, 2116080.24, 6436658.2, 20, 1088, 14, 13602, 116, 3328, 971.5714285714286, 1873993.5678670362, 2408981.8571428573
35, 1820, 9, 4738, 83, 1476, 526.4444444444445, 291130.9135802469, 568274.6666666666, 6, 312, 39, 124525, 83, 8740, 3192.948717948718, 2876561.17685733, 13071482.692307692, 41, 2132, 48, 129263, 83, 8740, 2692.9791666666665, 3268554.8513674196, 10727131.1875
67, 3484, 6, 4707, 68, 1485, 784.5, 455676.5833333333, 1071116.8333333333, 3, 156, 81, 640697, 231, 26116, 7909.83950617284, 37110555.19646396, 99676116.20987654, 70, 3640, 87, 645404, 68, 26116, 7418.436781609195, 37549924.96935233, 92875771.42528735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 4, 4548, 200, 1467, 1137.0, 293124.5, 1585893.5, 3, 156, 46, 467539, 1500, 26116, 10163.891304347826, 63635950.00992439, 166940636.45652175, 34, 1768, 50, 472087, 200, 26116, 9441.74, 64250397.61414931, 153712257.02
1, 52, 1, 1415, 1415, 1415, 1415.0, 0.0, 2002225.0, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 2, 3470, 1415, 2055, 1735.0, 91022.2222222222, 3112625.0
84, 4376, 14, 5598, 83, 1420, 399.85714285714283, 215901.12244897962, 375786.85714285716, 11, 580, 101, 1022445, 83, 23220, 10123.217821782178, 54429010.98225664, 156908550.04950494, 95, 4956, 115, 1028043, 83, 23220, 8939.504347826087, 56645858.99074074, 137852387.57391304
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
5, 260, 5, 1252, 91, 744, 250.4, 62555.44, 125255.6, 5, 260, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 10, 520, 12, 1968, 83, 744, 164.0, 20969.24653739612, 58493.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 2816, 1396, 1420, 1408.0, 144.0, 1982608.0, 2, 104, 17, 174210, 2948, 24668, 10247.64705882353, 68927892.816609, 173942163.05882353, 19, 988, 19, 177026, 1396, 24668, 9317.157894736842, 69198478.13580246, 155841157.2631579
29, 1496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 558861, 2948, 23220, 10161.10909090909, 53399902.06082643, 156648040.01818183, 29, 1496, 55, 558861, 2948, 23220, 10161.10909090909, 53399902.06082645, 156648040.01818183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
