addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3773, 71, 615, 221.94117647058823, 35582.76124567474, 84840.64705882352, 11, 588, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 19, 1020, 25, 10767, 71, 2709, 430.68, 683022.3489439853, 670824.28
25, 1316, 8, 1852, 91, 569, 231.5, 40015.0, 93607.25, 10, 536, 30, 49436, 83, 5724, 1647.8666666666666, 3076615.3155555553, 5792079.866666666, 35, 1852, 38, 51288, 83, 5724, 1349.6842105263158, 2927613.32698962, 4592401.421052632
27, 1428, 11, 3230, 68, 569, 293.6363636363636, 43134.77685950414, 129357.09090909091, 12, 640, 28, 54405, 83, 5724, 1943.0357142857142, 3023825.24872449, 6799213.035714285, 39, 2068, 39, 57635, 68, 5724, 1477.820512820513, 2907779.4355090214, 4917971.615384615
10, 520, 9, 1817, 83, 569, 201.88888888888889, 22100.098765432096, 62859.22222222222, 7, 372, 11, 25075, 201, 5724, 2279.5454545454545, 3505168.975206612, 8701496.454545455, 17, 892, 20, 26892, 83, 5724, 1344.6, 3383339.454734652, 4814109.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 8, 6774, 91, 1445, 846.75, 345273.6875, 1062259.25, 8, 416, 83, 465212, 83, 13084, 5604.963855421687, 12662031.914356222, 44077651.73493976, 85, 4420, 91, 471986, 83, 13084, 5186.659340659341, 13088831.628484605, 40296078.76923077
98, 5096, 7, 6574, 91, 1380, 939.1428571428571, 291719.5510204081, 1173708.857142857, 6, 312, 119, 1203310, 83, 24668, 10111.848739495797, 54488358.63258243, 156737843.5630252, 104, 5408, 126, 1209884, 83, 24668, 9602.253968253968, 55275156.80489796, 148095391.63492063
65, 3380, 1, 1380, 1380, 1380, 1380.0, 0.0, 1904400.0, 1, 52, 94, 1013246, 1500, 23220, 10779.212765957447, 46840858.550475314, 163032286.40425533, 66, 3432, 95, 1014626, 1380, 23220, 10680.273684210526, 47057985.043307856, 161336203.38947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 306, 91, 215, 153.0, 3844.0, 27253.0, 2, 104, 5, 5049, 91, 1835, 1009.8, 526462.96, 1546159.0, 4, 208, 7, 5355, 91, 1835, 765.0, 541319.0, 1112185.857142857
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 557, 157, 205, 185.66666666666666, 427.5555555555556, 34899.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 205, 185.66666666666666, 427.5555555555556, 34899.666666666664
1, 52, 4, 1134, 87, 753, 283.5, 75644.75, 156017.0, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 7, 1451, 83, 753, 207.28571428571428, 38272.36000000001, 94241.0
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
20, 1040, 2, 2740, 1359, 1381, 1370.0, 121.0, 1877021.0, 2, 104, 72, 733070, 1500, 26116, 10181.527777777777, 69584619.4992284, 173248127.3888889, 22, 1144, 74, 735810, 1359, 26116, 9943.378378378378, 69680440.3244511, 168616475.86486486
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 3, 1634, 68, 1381, 544.6666666666666, 352008.2222222222, 648670.0, 2, 104, 54, 520320, 628, 17428, 9635.555555555555, 44253227.654320985, 137097158.5185185, 17, 884, 57, 521954, 68, 17428, 9157.087719298246, 45239968.53778102, 129915659.12280701
2, 104, 3, 316, 68, 157, 105.33333333333333, 1422.8888888888887, 12518.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 844, 68, 183, 120.57142857142857, 2020.7438016528924, 16493.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
