addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3825, 76, 613, 225.0, 35129.76470588235, 85754.76470588235, 15, 796, 16, 16394, 83, 3707, 1024.625, 1454819.609375, 2504676.0, 27, 1436, 33, 20219, 76, 3707, 612.6969696969697, 1107144.488962932, 1258565.0606060605
25, 1324, 17, 3859, 83, 569, 227.0, 33950.705882352944, 85479.70588235294, 16, 856, 35, 61199, 83, 5724, 1748.5428571428572, 3154952.8767346935, 6212355.0, 41, 2180, 52, 65058, 83, 5724, 1251.1153846153845, 2909081.3034746987, 4209338.076923077
31, 1636, 10, 3308, 68, 569, 330.8, 46688.16, 156116.8, 11, 596, 26, 51298, 84, 5724, 1973.0, 2695542.5384615385, 6588271.538461538, 42, 2232, 36, 54606, 68, 5724, 1516.8333333333333, 2633122.4349635798, 4801561.888888889
1, 52, 5, 757, 83, 323, 151.4, 7816.240000000001, 30738.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4815, 83, 3139, 601.875, 1242421.3223140498, 1311100.625
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 10, 21329, 83, 5724, 2132.9, 4093687.69, 8642950.1, 11, 572, 13, 21688, 68, 5724, 1668.3076923076924, 4019870.646502836, 6652492.769230769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 9, 5796, 91, 1450, 644.0, 330629.77777777775, 745365.7777777778, 6, 312, 84, 472190, 83, 13084, 5621.309523809524, 15636076.737528346, 47235197.5, 79, 4108, 93, 477986, 83, 13084, 5139.634408602151, 16053457.485652272, 42736181.52688172
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
43, 2236, 4, 5691, 1355, 1455, 1422.75, 1565.1875, 2025782.75, 3, 156, 47, 471565, 1500, 20324, 10033.297872340425, 38663941.35808057, 139331007.55319148, 46, 2392, 51, 477256, 1355, 20324, 9357.960784313726, 39988552.51738859, 128561970.31372549
14, 728, 1, 1441, 1441, 1441, 1441.0, 0.0, 2076481.0, 2, 104, 29, 296806, 1500, 23220, 10234.689655172413, 60918427.11058264, 165667299.44827586, 16, 832, 30, 298247, 1441, 23220, 9941.566666666668, 61174357.449583456, 160214272.16666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 9, 5502, 68, 1386, 611.3333333333334, 342456.22222222225, 716184.6666666666, 6, 312, 117, 1016761, 83, 23220, 8690.264957264957, 47389678.9810797, 122910384.00854701, 87, 4524, 126, 1022263, 68, 23220, 8113.1984126984125, 47975032.24074921, 114182226.91269842
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 18, 174262, 2948, 21772, 9681.222222222223, 44320184.50617284, 138046248.2222222, 19, 988, 19, 175618, 1356, 21772, 9243.052631578947, 44944938.980277576, 130877431.78947368
4, 196, 6, 727, 68, 205, 121.16666666666667, 2819.472222222222, 17500.833333333332, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 9, 456, 13, 1572, 68, 205, 120.92307692307692, 1997.4274999999998, 16809.53846153846
2, 92, 5, 1243, 91, 736, 248.6, 61005.03999999999, 122807.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 352, 9, 1670, 83, 736, 185.55555555555554, 28477.136094674563, 73472.22222222222
18, 936, 2, 1477, 91, 1386, 738.5, 419256.25, 964638.5, 2, 104, 52, 558855, 83, 26116, 10747.211538461539, 62451198.8206361, 177953754.67307693, 20, 1040, 54, 560332, 83, 26116, 10376.518518518518, 63135204.15708437, 171398602.2222222
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
