addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3491, 71, 610, 232.73333333333332, 38467.52888888888, 92632.33333333333, 12, 640, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1072, 23, 10486, 71, 2709, 455.9130434782609, 716104.2164412071, 727093.6521739131
17, 892, 5, 1077, 91, 569, 215.4, 34368.64, 80765.8, 6, 320, 30, 58798, 83, 5724, 1959.9333333333334, 3272411.6622222224, 7113750.333333333, 23, 1212, 35, 59875, 83, 5724, 1710.7142857142858, 3239430.5931360945, 6109038.257142857
8, 436, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 13, 24180, 83, 5724, 1860.0, 2830950.769230769, 6290550.769230769, 15, 808, 20, 25847, 83, 5724, 1292.35, 2676543.120293848, 4119408.95
21, 1092, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 21, 47820, 91, 5724, 2277.1428571428573, 3386380.0272108843, 8571759.61904762, 21, 1092, 22, 47911, 91, 5724, 2177.7727272727275, 3416186.9085992435, 8182510.590909091
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 480, 5, 2325, 116, 569, 465.0, 31123.6, 247348.6, 6, 336, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 15, 816, 7, 8981, 116, 3328, 1283.0, 2041184.4691358027, 3341130.1428571427
36, 1872, 12, 5246, 68, 1465, 437.1666666666667, 245337.47222222222, 436452.1666666667, 11, 572, 40, 128158, 83, 8740, 3203.95, 3108937.0975, 13374232.7, 47, 2444, 52, 133404, 68, 8740, 2565.4615384615386, 3603676.2783553884, 10388591.038461538
33, 1716, 4, 4536, 200, 1474, 1134.0, 291854.0, 1577810.0, 2, 104, 33, 322808, 1500, 26116, 9782.060606060606, 42716048.42056933, 138404758.12121212, 35, 1820, 37, 327344, 200, 26116, 8847.135135135135, 44321254.32979592, 123612655.62162162
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 151857, 2948, 23220, 11681.307692307691, 68912453.7514793, 205365403.15384614, 8, 416, 13, 151857, 2948, 23220, 11681.307692307691, 68912453.7514793, 205365403.15384614
19, 988, 4, 4570, 261, 1456, 1142.5, 259594.25, 1564900.5, 4, 208, 34, 321161, 1500, 23220, 9445.911764705883, 58462033.08044982, 147687282.1470588, 23, 1196, 38, 325731, 261, 23220, 8571.868421052632, 58846135.23765433, 132305978.81578948
11, 572, 7, 2724, 87, 1394, 389.14285714285717, 220731.5510204082, 372163.71428571426, 7, 364, 27, 149683, 83, 20324, 5543.814814814815, 47001762.44718794, 77735645.14814815, 18, 936, 34, 152407, 83, 20324, 4482.558823529412, 44332642.01128728, 61807869.558823526
46, 2392, 4, 3673, 91, 1399, 918.25, 291151.6875, 1134334.75, 4, 208, 69, 742052, 83, 29012, 10754.376811594202, 78445853.68409999, 194102474.28985506, 50, 2600, 73, 745725, 83, 29012, 10215.410958904109, 78892877.7322456, 183528877.60273972
32, 1672, 10, 1777, 68, 569, 177.7, 23238.01, 54815.3, 8, 424, 33, 275184, 83, 20324, 8338.90909090909, 51069073.71900827, 120606478.54545455, 40, 2096, 43, 276961, 68, 20324, 6440.953488372093, 51963236.666724384, 92571208.02325581
