addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2313, 76, 569, 257.0, 38340.88888888889, 104389.88888888889, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5796, 76, 2676, 445.84615384615387, 648606.9688581314, 655020.1538461539
28, 1464, 13, 2404, 83, 595, 184.92307692307693, 30230.07100591716, 64426.61538461538, 14, 736, 33, 57748, 83, 5724, 1749.939393939394, 3235320.420569329, 6297608.303030303, 42, 2200, 46, 60152, 83, 5724, 1307.6521739130435, 3044621.987822464, 4536056.956521739
6, 320, 7, 1535, 68, 569, 219.28571428571428, 34148.489795918365, 82234.71428571429, 5, 268, 5, 7910, 83, 3834, 1582.0, 2087822.8, 4590546.8, 11, 588, 12, 9445, 68, 3834, 787.0833333333334, 1691982.2214532872, 1960698.0833333333
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42404, 428, 5724, 2231.7894736842104, 2625304.0609418284, 7606188.315789473, 19, 988, 20, 42604, 200, 5724, 2130.2, 2661124.9309664695, 7227878.9
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 20431, 83, 5724, 2270.1111111111113, 4062847.4320987654, 9216251.888888888, 10, 520, 11, 20590, 68, 5724, 1871.8181818181818, 4088465.847499999, 7541742.909090909
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3774, 68, 569, 290.3076923076923, 43919.751479289946, 128198.30769230769, 12, 648, 7, 11313, 288, 3328, 1616.142857142857, 2054604.979591837, 4666522.714285715, 23, 1244, 20, 15087, 68, 3328, 754.35, 1525354.1728395063, 1716611.85
52, 2704, 8, 5789, 91, 1481, 723.625, 354554.234375, 878187.375, 4, 208, 54, 297492, 83, 10877, 5509.111111111111, 12552221.876543209, 42902527.11111111, 56, 2912, 62, 303281, 83, 10877, 4891.629032258064, 13181452.1405321, 37480031.661290325
32, 1664, 2, 1686, 200, 1486, 843.0, 413449.0, 1124098.0, 1, 52, 37, 232570, 229, 24668, 6285.675675675676, 38316363.73265156, 77826082.43243243, 33, 1716, 39, 234256, 200, 24668, 6006.5641025641025, 38077949.48407203, 73892647.33333333
30, 1560, 4, 1891, 91, 1471, 472.75, 333096.1875, 556588.75, 2, 104, 36, 205181, 91, 18876, 5699.472222222223, 24370781.74922839, 56854765.36111111, 32, 1664, 40, 207072, 91, 18876, 5176.8, 24467787.920186978, 51224947.7
28, 1456, 4, 4535, 195, 1472, 1133.75, 294713.1875, 1580102.25, 3, 156, 38, 350918, 1500, 23220, 9234.684210526315, 50813732.426592804, 136093124.89473686, 31, 1612, 42, 355453, 195, 23220, 8463.166666666666, 51404975.38109375, 123282360.83333333
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 146586, 1500, 20324, 9161.625, 45840082.609375, 129775455.25, 11, 572, 17, 146654, 68, 20324, 8626.70588235294, 46880932.72359963, 122141876.94117647
0, 0, 3, 524, 157, 195, 174.66666666666666, 244.22222222222226, 30752.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 524, 157, 195, 174.66666666666666, 244.22222222222226, 30752.666666666668
1, 52, 3, 3616, 799, 1411, 1205.3333333333333, 82557.55555555556, 1535386.0, 3, 156, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 4, 208, 4, 5671, 799, 2055, 1417.75, 222798.55999999997, 2207295.75
87, 4512, 7, 2160, 68, 1411, 308.57142857142856, 205559.3877551021, 300775.71428571426, 5, 260, 97, 1013665, 83, 23220, 10450.154639175258, 51249804.87299394, 160455536.8556701, 92, 4772, 104, 1015825, 68, 23220, 9767.548076923076, 52929302.13311552, 149675889.47115386
1, 52, 6, 868, 91, 195, 144.66666666666666, 1582.222222222222, 22510.666666666668, 3, 156, 4, 607, 91, 202, 151.75, 1905.6875, 24933.75, 4, 208, 10, 1475, 91, 202, 147.5, 1779.3469387755104, 23479.9
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 734, 157, 205, 183.5, 392.25, 34064.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 734, 157, 205, 183.5, 392.25, 34064.5
2, 104, 7, 1437, 87, 751, 205.28571428571428, 51063.34693877552, 93205.57142857143, 6, 312, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 8, 416, 14, 2181, 83, 751, 155.78571428571428, 19556.965986394567, 52519.5
1, 52, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 6, 754, 83, 200, 125.66666666666667, 1474.8395061728397, 17587.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 2, 2808, 1397, 1411, 1404.0, 49.0, 1971265.0, 1, 52, 74, 733175, 1066, 26116, 9907.77027027027, 61278842.17695399, 159442753.9054054, 35, 1820, 76, 735983, 1066, 26116, 9683.986842105263, 61413123.87715556, 155298767.35526314
0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
