addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 4, 5563, 87, 2709, 1390.75, 1693399.1875, 3627584.75, 10, 552, 9, 7048, 71, 2709, 783.1111111111111, 1345028.9940828404, 1689853.111111111
19, 996, 19, 3408, 74, 610, 179.3684210526316, 26764.02216066482, 58937.05263157895, 17, 892, 36, 56106, 83, 5724, 1558.5, 3227853.0833333335, 5656775.333333333, 36, 1888, 55, 59514, 74, 5724, 1082.0727272727272, 2873700.0057964013, 3722976.654545455
6, 320, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 7, 372, 5, 7906, 83, 3832, 1581.2, 2085104.56, 4585298.0, 13, 692, 11, 9373, 83, 3832, 852.0909090909091, 1735234.93359375, 2136137.1818181816
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 42172, 167, 5724, 2811.4666666666667, 3531969.3155555553, 11436314.133333333, 14, 728, 16, 42372, 167, 5724, 2648.25, 3630930.4973985427, 10724044.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21285, 83, 5724, 2365.0, 4060085.111111111, 9653310.111111112, 10, 520, 10, 21376, 83, 5724, 2137.6, 4104234.0055401656, 8688807.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 23, 1244, 19, 15039, 83, 3328, 791.5263157894736, 1548761.1360946747, 1807343.8421052631
52, 2704, 7, 5529, 91, 1454, 789.8571428571429, 334094.1224489796, 957968.4285714285, 6, 312, 54, 297491, 83, 13084, 5509.092592592592, 11484074.3803155, 41834175.574074075, 58, 3016, 61, 303020, 83, 13084, 4967.540983606557, 12078500.120529301, 37143463.27868853
46, 2392, 4, 3081, 68, 1463, 770.25, 477203.6875, 1070488.75, 3, 156, 64, 466811, 230, 17428, 7293.921875, 26351318.290771484, 79552614.609375, 49, 2548, 68, 469892, 68, 17428, 6910.176470588235, 26817819.34636134, 74936018.97058824
11, 572, 1, 1378, 1378, 1378, 1378.0, 0.0, 1898884.0, 1, 52, 16, 170681, 2948, 17861, 10667.5625, 36210702.87109375, 150007592.5625, 12, 624, 17, 172059, 1378, 17861, 10121.117647058823, 37649194.96602388, 141295315.5882353
19, 988, 2, 2890, 1445, 1445, 1445.0, 0.0, 2088025.0, 2, 104, 33, 297014, 1500, 26116, 9000.424242424242, 52012221.03213958, 133019857.57575758, 21, 1092, 35, 299904, 1445, 26116, 8568.685714285713, 52112022.81055363, 125538038.57142857
20, 1040, 4, 3633, 68, 1388, 908.25, 293655.1875, 1118573.25, 3, 156, 33, 338207, 1500, 23220, 10248.69696969697, 62296854.81726354, 167332644.3939394, 23, 1196, 37, 341840, 68, 23220, 9238.918918918918, 63454305.18387755, 149363555.6216216
58, 3024, 12, 3475, 83, 1388, 289.5833333333333, 129919.40972222223, 213777.91666666666, 11, 580, 66, 683504, 83, 23220, 10356.121212121212, 66749883.56106518, 173999130.12121212, 69, 3604, 78, 686979, 83, 23220, 8807.423076923076, 68939102.05897956, 147262922.08974358
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 2897, 91, 1470, 724.25, 257249.6875, 781787.75, 2, 104, 5, 2988, 91, 1470, 597.6, 268271.8765432099, 627086.4
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 205, 205, 205, 205.0, 0.0, 42025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 205, 205, 205, 205.0, 0.0, 42025.0
1, 52, 4, 1127, 87, 746, 281.75, 74010.6875, 153393.75, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 7, 1444, 83, 746, 206.28571428571428, 37470.08999999999, 92742.0
2, 104, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 948, 83, 132, 105.33333333333333, 430.26666666666665, 11496.222222222223
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
39, 2016, 2, 2748, 1360, 1388, 1374.0, 196.0, 1888072.0, 2, 104, 52, 732031, 2948, 29012, 14077.51923076923, 65362862.095784016, 263539409.78846154, 41, 2120, 54, 734779, 1360, 29012, 13607.018518518518, 67117047.76361695, 253848619.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
