addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
59, 3076, 9, 6252, 91, 1476, 694.6666666666666, 322397.55555555556, 804959.3333333334, 9, 476, 63, 289169, 83, 12359, 4589.984126984127, 7258747.190224238, 28326701.476190478, 68, 3552, 72, 295421, 83, 12359, 4103.069444444444, 7740452.652949244, 24886483.708333332
28, 1456, 14, 4887, 83, 1387, 349.07142857142856, 192886.6377551021, 314737.5, 11, 572, 43, 349640, 83, 24668, 8131.162790697675, 46398596.55489454, 112514404.88372093, 39, 2028, 57, 354527, 83, 24668, 6219.771929824561, 47221335.0611, 84956591.84210527
1, 52, 2, 2172, 765, 1407, 1086.0, 103041.0, 1282437.0, 0, 0, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 1, 52, 3, 4227, 765, 2055, 1409.0, 286260.75, 2262633.0
74, 3848, 4, 3107, 91, 1411, 776.75, 402991.1875, 1006331.75, 5, 260, 107, 1032837, 83, 23220, 9652.682242990653, 40937245.80557254, 134111520.28971963, 79, 4108, 111, 1035944, 83, 23220, 9332.82882882883, 41612518.72487585, 129314936.91891892
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
47, 2432, 3, 1636, 68, 1411, 545.3333333333334, 376009.55555555556, 673398.0, 1, 52, 51, 509294, 1500, 20324, 9986.156862745098, 41979800.289119564, 141703129.17647058, 48, 2484, 54, 510930, 68, 20324, 9461.666666666666, 43264909.17678004, 133868144.1111111
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
31, 1600, 4, 632, 91, 195, 158.0, 1649.0, 26613.0, 2, 104, 45, 504137, 131, 23220, 11203.044444444444, 59607369.864691354, 185115574.68888888, 33, 1704, 49, 504769, 91, 23220, 10301.408163265307, 62041246.21095517, 170006271.69387755
3, 144, 4, 473, 68, 157, 118.25, 1567.6875, 15550.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 1001, 68, 183, 125.125, 1931.909722222222, 17512.875
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 92, 6, 1528, 87, 729, 254.66666666666666, 47860.8888888889, 112716.0, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 352, 9, 1845, 83, 729, 205.0, 29834.472222222223, 79101.66666666667
2, 104, 6, 726, 91, 172, 121.0, 1101.0, 15742.0, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 13, 1459, 83, 172, 112.23076923076923, 691.3399999999999, 13404.692307692309
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
3, 156, 4, 3152, 157, 1412, 788.0, 374796.5, 995740.5, 2, 104, 16, 174158, 2948, 23220, 10884.875, 47671775.484375, 166152279.25, 5, 260, 20, 177310, 157, 23220, 8865.5, 52485383.722222224, 133120971.5
0, 0, 4, 584, 68, 172, 146.0, 2028.0, 23344.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 584, 68, 172, 146.0, 2028.0, 23344.0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 558289, 2948, 26116, 12688.386363636364, 73335698.60072316, 234330847.11363637, 23, 1196, 44, 558289, 2948, 26116, 12688.386363636364, 73335698.60072313, 234330847.11363637
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 1775, 168, 1412, 591.6666666666666, 336594.88888888893, 686664.3333333334, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1775, 168, 1412, 591.6666666666666, 336594.88888888893, 686664.3333333334
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
19, 976, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 56, 520425, 629, 23220, 9293.30357142857, 51376748.31855868, 137742239.5892857, 19, 976, 57, 520593, 168, 23220, 9133.21052631579, 51652478.44232125, 135326204.22807017
2, 92, 4, 3193, 91, 1698, 798.25, 460594.6875, 1097797.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 300, 7, 3491, 83, 1698, 498.7142857142857, 301663.08999999997, 631676.7142857143
6, 312, 4, 2374, 91, 1388, 593.5, 273787.25, 626029.5, 4, 208, 18, 169244, 83, 27564, 9402.444444444445, 82522265.46913582, 170928227.0, 10, 520, 22, 171618, 83, 27564, 7800.818181818182, 81281192.8475, 139964191.0909091
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 1637, 68, 1412, 545.6666666666666, 376586.88888888893, 674339.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1637, 68, 1412, 545.6666666666666, 376586.88888888893, 674339.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 557841, 1500, 23220, 10727.711538461539, 64195536.08986687, 179279330.94230768, 13, 676, 52, 557841, 1500, 23220, 10727.711538461539, 64195536.08986686, 179279330.94230768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1480, 68, 1412, 740.0, 451584.0, 999184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1480, 68, 1412, 740.0, 451584.0, 999184.0
19, 988, 15, 24100, 91, 4156, 1606.6666666666667, 1846085.822222222, 4427463.6, 23, 1196, 71, 506398, 83, 27564, 7132.366197183099, 47342355.92223764, 98213003.49295774, 42, 2184, 86, 530498, 83, 27564, 6168.581395348837, 45634064.74234249, 81855060.48837209
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 166050, 198, 26116, 10378.125, 76309898.734375, 184015377.25, 2, 104, 16, 166050, 198, 26116, 10378.125, 76309898.734375, 184015377.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1412, 1412, 1412, 1412.0, 0.0, 1993744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1412, 1412, 1412, 1412.0, 0.0, 1993744.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 523363, 2948, 23220, 12764.951219512195, 54586754.24152291, 217530733.87804878, 17, 884, 41, 523363, 2948, 23220, 12764.951219512195, 54586754.24152291, 217530733.87804878
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
19, 988, 1, 1389, 1389, 1389, 1389.0, 0.0, 1929321.0, 1, 52, 76, 714232, 1500, 26116, 9397.78947368421, 55835649.245152354, 144154096.2368421, 20, 1040, 77, 715621, 1389, 26116, 9293.77922077922, 55887190.67828613, 142307021.23376623
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 51, 496818, 1500, 23220, 9741.529411764706, 66127507.70011534, 161024902.98039216, 11, 572, 52, 496975, 157, 23220, 9557.211538461539, 66368709.84164389, 157928744.25
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 10, 3403, 172, 1413, 340.3, 133949.61000000002, 249753.7, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 10, 3403, 172, 1413, 340.3, 133949.61, 249753.7
20, 1040, 3, 1676, 91, 1390, 558.6666666666666, 347360.2222222222, 659468.6666666666, 3, 156, 48, 546382, 83, 23220, 11382.958333333334, 63402094.45659722, 192973834.875, 23, 1196, 51, 548058, 83, 23220, 10746.235294117647, 64934218.47219672, 181661225.0980392
3, 156, 5, 937, 157, 195, 187.4, 231.04000000000002, 35349.8, 0, 0, 16, 166403, 2948, 23220, 10400.1875, 57449261.02734375, 165613161.0625, 3, 156, 21, 167340, 157, 23220, 7968.571428571428, 61875918.452885315, 126189872.66666667
0, 0, 9, 1717, 157, 195, 190.77777777777777, 142.6172839506173, 36538.77777777778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1717, 157, 195, 190.77777777777777, 142.6172839506173, 36538.77777777778
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 10, 1917, 157, 200, 191.7, 136.01000000000002, 36884.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1917, 157, 200, 191.7, 136.00999999999996, 36884.9
1, 40, 6, 2388, 195, 1413, 398.0, 206045.0, 364449.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 6, 2388, 195, 1413, 398.0, 206045.0, 364449.0
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 51, 514626, 1500, 29012, 10090.70588235294, 91765675.58016147, 193588020.78431374, 14, 728, 52, 514821, 195, 29012, 9900.403846153846, 91816244.42699593, 189865905.48076922
1, 40, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1613, 200, 1413, 806.5, 367842.25, 1018284.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1613, 200, 1413, 806.5, 367842.25, 1018284.5
18, 936, 2, 1547, 157, 1390, 773.5, 380072.25, 978374.5, 1, 52, 72, 812784, 1500, 29012, 11288.666666666666, 76710344.69444445, 204144339.80555555, 19, 988, 74, 814331, 157, 29012, 11004.472972972973, 77158616.166307, 198653367.77027026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 1481, 68, 1413, 740.5, 452256.25, 1000596.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1481, 68, 1413, 740.5, 452256.25, 1000596.5
32, 1664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 558657, 1500, 24668, 11401.163265306122, 65922413.03456894, 195908936.83673468, 32, 1664, 49, 558657, 1500, 24668, 11401.163265306122, 65922413.034568936, 195908936.83673468
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 451, 451, 451, 451.0, 0.0, 203401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 451, 451, 451, 451.0, 0.0, 203401.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1390, 1390, 1390, 1390.0, 0.0, 1932100.0, 1, 52, 59, 736352, 2948, 23220, 12480.542372881357, 40908547.90922149, 196672485.83050847, 25, 1300, 60, 737742, 1390, 23220, 12295.7, 41589707.30146176, 193426812.73333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 588837, 1500, 23220, 10514.94642857143, 60654784.47927296, 171218882.875, 13, 676, 56, 588837, 1500, 23220, 10514.94642857143, 60654784.47927296, 171218882.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 784, 91, 693, 392.0, 90601.0, 244265.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1082, 83, 693, 216.4, 38946.5, 103815.2
4, 208, 1, 1390, 1390, 1390, 1390.0, 0.0, 1932100.0, 1, 52, 15, 169624, 2948, 20324, 11308.266666666666, 56356284.72888888, 184233179.73333332, 5, 260, 16, 171014, 1390, 20324, 10688.375, 57609266.60561915, 172839362.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0
14, 728, 3, 1181, 91, 907, 393.6666666666667, 133166.2222222222, 288139.6666666667, 3, 156, 50, 517029, 91, 26116, 10340.58, 79317400.28359997, 186244995.02, 17, 884, 53, 518210, 91, 26116, 9777.547169811322, 79808907.22424354, 175719135.28301886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
