addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 2432, 76, 569, 270.22222222222223, 35243.506172839516, 108263.55555555556, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 11, 5200, 76, 2676, 472.72727272727275, 802267.7633136094, 740346.5454545454
21, 1100, 14, 2496, 83, 599, 178.28571428571428, 28956.346938775507, 60742.142857142855, 17, 892, 34, 50342, 83, 5724, 1480.6470588235295, 3456505.4636678197, 5648821.176470588, 38, 1992, 48, 52838, 83, 5724, 1100.7916666666667, 3111458.426531826, 4018964.7916666665
15, 792, 12, 2982, 68, 569, 248.5, 42914.916666666664, 104667.16666666667, 11, 596, 10, 14954, 83, 3833, 1495.4, 1759440.0399999998, 3995661.2, 26, 1388, 22, 17936, 68, 3833, 815.2727272727273, 1480139.90234375, 1873300.8181818181
24, 1236, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 22, 42787, 428, 4306, 1944.8636363636363, 1034827.026859504, 4817321.590909091, 24, 1236, 24, 43187, 200, 4306, 1799.4583333333333, 1116450.956521739, 4419211.458333333
8, 416, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 8, 20034, 83, 6777, 2504.25, 5442904.4375, 11714172.5, 9, 468, 10, 20193, 68, 6777, 2019.3, 5418834.694444444, 9372628.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 12, 10271, 68, 3328, 855.9166666666666, 1686092.21484375, 1986904.75
39, 2028, 10, 4814, 83, 1483, 481.4, 282871.04000000004, 514617.0, 6, 312, 41, 127716, 83, 8740, 3115.0243902439024, 2742926.9018441406, 12446303.853658536, 45, 2340, 51, 132530, 83, 8740, 2598.627450980392, 3147493.312381852, 10106757.411764706
38, 1976, 2, 2898, 1410, 1488, 1449.0, 1521.0, 2101122.0, 1, 52, 38, 323068, 1500, 21772, 8501.78947368421, 33464288.008310255, 105744712.26315789, 39, 2028, 40, 325966, 1410, 21772, 8149.15, 33848996.7409599, 100562532.75
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
27, 1404, 6, 5595, 202, 1474, 932.5, 300888.25, 1170444.5, 6, 312, 31, 322642, 1500, 26116, 10407.806451612903, 76324299.63995837, 184646734.77419356, 33, 1716, 37, 328237, 202, 26116, 8871.27027027027, 76839252.27573529, 154893822.83783785
22, 1144, 6, 3248, 87, 1474, 541.3333333333334, 407705.5555555555, 700747.3333333334, 6, 312, 38, 297796, 83, 26116, 7836.736842105263, 76777485.82548477, 138191930.15789473, 28, 1456, 44, 301044, 83, 26116, 6841.909090909091, 74798859.43367043, 119443132.5
48, 2496, 3, 2331, 91, 1419, 777.0, 294898.6666666667, 898627.6666666666, 3, 156, 54, 511595, 83, 23220, 9473.981481481482, 52360606.277434856, 142116931.3888889, 51, 2652, 57, 513926, 83, 23220, 9016.245614035088, 52942431.220030844, 134684389.0877193
44, 2288, 7, 2275, 87, 1419, 325.0, 201882.0, 307507.0, 5, 260, 48, 512561, 91, 17428, 10678.354166666666, 48606573.52039931, 162633821.22916666, 49, 2548, 55, 514836, 87, 17428, 9360.654545454545, 52106734.02318787, 141974108.5090909
0, 0, 3, 339, 91, 124, 113.0, 242.0, 13011.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 470, 91, 131, 117.5, 222.96000000000004, 14048.5
0, 0, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 290, 68, 131, 96.66666666666667, 729.1875, 10022.0
18, 936, 2, 1592, 195, 1397, 796.0, 361201.0, 994817.0, 0, 0, 18, 174262, 2948, 23220, 9681.222222222223, 56900408.50617284, 150626472.2222222, 18, 936, 20, 175854, 195, 23220, 8792.7, 57861084.92797782, 135663306.7
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 1799, 185, 1419, 599.6666666666666, 335670.2222222222, 695270.3333333334, 2, 104, 51, 558653, 1500, 23220, 10953.980392156862, 51750429.50941945, 171740115.94117647, 25, 1300, 54, 560452, 185, 23220, 10378.74074074074, 53257111.18911565, 162237624.5185185
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 814, 83, 195, 135.66666666666666, 2200.96, 20701.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 3033, 91, 1714, 1011.0, 462566.0, 1484687.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3331, 83, 1714, 555.1666666666666, 339095.5061728395, 747434.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1614, 195, 1419, 807.0, 374544.0, 1025793.0, 1, 52, 43, 519749, 2948, 26116, 12087.186046511628, 70730985.22120066, 216831051.74418604, 20, 1040, 45, 521363, 195, 26116, 11585.844444444445, 71958127.92148761, 207239706.91111112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
