addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 16, 3576, 71, 610, 223.5, 37325.125, 87277.375, 11, 588, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1080, 24, 10571, 71, 2709, 440.4583333333333, 700660.62109375, 697087.7916666666
20, 1040, 14, 2193, 74, 569, 156.64285714285714, 18428.229591836734, 42965.21428571428, 15, 776, 35, 50533, 83, 5724, 1443.8, 3128008.331428571, 5212566.771428571, 35, 1816, 49, 52726, 74, 5724, 1076.0408163265306, 2839852.413123583, 3735537.7551020407
8, 432, 8, 2236, 83, 569, 279.5, 38727.25, 116847.5, 9, 484, 5, 7906, 83, 3832, 1581.2, 2085104.56, 4585298.0, 17, 916, 13, 10142, 83, 3832, 780.1538461538462, 1593979.5555555555, 1835482.3076923077
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 42125, 428, 5724, 2477.9411764705883, 3277441.4671280277, 9417633.94117647, 11, 572, 17, 42125, 428, 5724, 2477.9411764705883, 3277441.467128027, 9417633.94117647
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21272, 91, 5724, 2363.5555555555557, 4014192.913580247, 9600587.777777778, 7, 364, 10, 21363, 91, 5724, 2136.3, 4060429.7340720217, 8641357.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 14, 752, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 25, 1348, 19, 15018, 83, 3328, 790.421052631579, 1551074.3668639055, 1806686.2105263157
51, 2652, 7, 5552, 91, 1453, 793.1428571428571, 336473.55102040817, 965549.1428571428, 5, 260, 53, 297439, 83, 14532, 5612.056603773585, 21847799.864720542, 53342979.18867925, 56, 2912, 60, 302991, 83, 14532, 5049.85, 21864654.177617665, 47232279.016666666
41, 2132, 3, 3011, 91, 1462, 1003.6666666666666, 416482.8888888888, 1423829.6666666667, 3, 156, 62, 466707, 230, 26116, 7527.532258064516, 45823715.507023945, 102487457.40322581, 44, 2288, 65, 469718, 91, 26116, 7226.430769230769, 45732728.48062497, 97822982.27692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 3, 4273, 1385, 1444, 1424.3333333333333, 773.5555555555557, 2029499.0, 3, 156, 48, 467643, 1500, 24174, 9742.5625, 53247280.87109375, 148164804.9375, 29, 1508, 51, 471916, 1385, 24174, 9253.254901960785, 53666967.9469442, 139568610.47058824
