addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 908, 18, 4413, 76, 617, 245.16666666666666, 39452.25, 99558.94444444444, 17, 908, 20, 33413, 83, 5724, 1670.65, 3175976.9274999998, 5967048.35, 34, 1816, 38, 37826, 76, 5724, 995.421052631579, 2637484.122770512, 3187711.263157895
21, 1108, 15, 3090, 83, 569, 206.0, 30190.266666666666, 72626.26666666666, 16, 848, 27, 32696, 83, 5724, 1210.962962962963, 2674999.22085048, 4141430.5185185187, 37, 1956, 42, 35786, 83, 5724, 852.047619047619, 2271865.9890779248, 2688286.1428571427
31, 1636, 14, 4101, 83, 569, 292.92857142857144, 38477.06632653061, 124284.21428571429, 12, 648, 26, 53742, 287, 5724, 2067.0, 2889218.153846154, 7161707.153846154, 43, 2284, 40, 57843, 83, 5724, 1446.075, 2810515.4593663914, 4698609.125
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 20159, 122, 5724, 2519.875, 3921347.609375, 10271117.625, 9, 468, 9, 20250, 91, 5724, 2250.0, 4017292.3529411764, 9130802.444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
66, 3440, 10, 7570, 91, 1475, 757.0, 341667.4, 914716.4, 9, 476, 68, 294710, 83, 11396, 4333.970588235294, 6422794.440311418, 25206095.5, 75, 3916, 78, 302280, 83, 11396, 3875.3846153846152, 6822605.465002814, 22091816.128205128
73, 3796, 8, 4278, 87, 1401, 534.75, 295914.6875, 581872.25, 7, 364, 86, 699817, 83, 26116, 8137.406976744186, 39716824.520416446, 105934216.8255814, 80, 4160, 94, 704095, 83, 26116, 7490.372340425532, 40419516.827654324, 96968059.84042554
104, 5408, 4, 4260, 68, 1402, 1065.0, 331369.0, 1465594.0, 3, 156, 120, 1187821, 1500, 26116, 9898.508333333333, 59109881.04993056, 157090348.275, 107, 5564, 124, 1192081, 68, 26116, 9613.556451612903, 59404523.063759744, 152070194.91129032
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 504058, 1500, 23220, 11201.288888888888, 76743463.67209876, 202212336.44444445, 15, 780, 45, 504058, 1500, 23220, 11201.288888888888, 76743463.67209876, 202212336.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 5, 1262, 91, 752, 252.4, 64074.24000000001, 127780.0, 4, 208, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 5, 260, 9, 1689, 83, 752, 187.66666666666666, 29916.17751479291, 76235.0
3, 144, 4, 435, 68, 185, 108.75, 2026.1875, 13852.75, 4, 208, 6, 782, 83, 202, 130.33333333333334, 2207.8888888888887, 19194.666666666668, 7, 352, 10, 1217, 68, 202, 121.7, 2249.80859375, 17057.9
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
38, 1976, 3, 2860, 68, 1403, 953.3333333333334, 391940.2222222222, 1300784.6666666667, 2, 104, 72, 733071, 1500, 26116, 10181.541666666666, 63938705.91493055, 167602496.625, 40, 2080, 75, 735931, 68, 26116, 9812.413333333334, 64344320.35688834, 160950428.14666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
