addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
11, 580, 16, 3115, 83, 592, 194.6875, 28410.58984375, 66313.8125, 15, 788, 19, 17795, 83, 3900, 936.578947368421, 1348702.7700831026, 2225882.8947368423, 26, 1368, 35, 20910, 83, 3900, 597.4285714285714, 1072266.738340192, 1238651.3142857142
16, 840, 7, 1342, 80, 569, 191.71428571428572, 25846.20408163266, 62600.57142857143, 5, 268, 15, 38010, 83, 5724, 2534.0, 4293688.4, 10714844.4, 21, 1108, 22, 39352, 80, 5724, 1788.7272727272727, 4327839.143900658, 7325494.090909091
4, 216, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 4, 4739, 83, 3832, 1184.75, 2378217.6875, 3781850.25, 10, 536, 10, 6290, 83, 3832, 629.0, 1583134.0255102045, 1572496.4
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 42231, 429, 5724, 2222.684210526316, 3117650.952908587, 8057976.052631579, 17, 884, 19, 42231, 429, 5724, 2222.684210526316, 3117650.952908587, 8057976.052631579
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 19954, 83, 5724, 2217.1111111111113, 4127095.209876543, 9042676.888888888, 10, 520, 11, 20245, 83, 5724, 1840.4545454545455, 4100924.247500001, 7402943.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116, 6056, 20, 8205, 68, 1474, 410.25, 160866.9875, 329172.05, 16, 856, 125, 1265559, 84, 22740, 10124.472, 53435862.313216, 155940795.592, 132, 6912, 145, 1273764, 68, 22740, 8784.579310344827, 55961864.65296296, 134477123.37931034
68, 3536, 6, 3433, 91, 1479, 572.1666666666666, 377814.1388888888, 705188.8333333334, 3, 156, 75, 432388, 83, 11636, 5765.173333333333, 12815461.476622222, 46052685.04, 71, 3692, 81, 435821, 83, 11636, 5380.506172839506, 13334402.49026134, 42693611.24691358
11, 572, 0, 0, 0, 0, 0, 0, 0, 1, 52, 11, 148663, 2948, 26511, 13514.818181818182, 93591318.69421488, 276241629.1818182, 12, 624, 11, 148663, 2948, 26511, 13514.818181818182, 93591318.69421485, 276241629.1818182
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
13, 676, 1, 1483, 1483, 1483, 1483.0, 0.0, 2199289.0, 0, 0, 13, 151857, 2948, 23220, 11681.307692307691, 57562361.44378698, 194015310.84615386, 13, 676, 14, 153340, 1483, 23220, 10952.857142857143, 59139808.24142661, 180314166.42857143
37, 1924, 3, 4315, 1385, 1465, 1438.3333333333333, 1422.222222222222, 2070225.0, 3, 156, 52, 467851, 1006, 23220, 8997.134615384615, 54590104.03957101, 135538535.32692307, 40, 2080, 55, 472166, 1006, 23220, 8584.836363636363, 54616595.60258538, 128258445.67272727
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2744, 4, 3689, 91, 1402, 922.25, 290428.6875, 1140973.75, 4, 208, 54, 511595, 83, 17428, 9473.981481481482, 39260818.42558299, 129017143.53703703, 57, 2952, 58, 515284, 83, 17428, 8884.206896551725, 40387599.15680803, 120198097.34482759
51, 2640, 5, 1994, 87, 1402, 398.8, 254446.56000000006, 413488.0, 3, 156, 51, 504478, 160, 26116, 9891.725490196079, 63113395.140330635, 160959628.3137255, 54, 2796, 56, 506472, 87, 26116, 9044.142857142857, 64190295.8333479, 146625151.5
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
3, 144, 4, 412, 68, 185, 103.0, 2329.5, 12938.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 940, 68, 185, 117.5, 2330.722222222222, 16206.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
3, 144, 8, 1507, 68, 752, 188.375, 46885.984375, 82371.125, 6, 312, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 9, 456, 15, 2251, 68, 752, 150.06666666666666, 18950.390495867774, 49453.53333333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 2788, 1386, 1402, 1394.0, 64.0, 1943300.0, 1, 52, 72, 733071, 1500, 26116, 10181.541666666666, 61155207.47048611, 164818998.18055555, 40, 2080, 74, 735859, 1386, 26116, 9944.04054054054, 61360795.47982736, 160416952.2837838
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
