addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 14, 3372, 76, 615, 240.85714285714286, 40584.265306122434, 98596.42857142857, 14, 744, 7, 6906, 83, 2708, 986.5714285714286, 1214581.1020408163, 2187904.285714286, 22, 1176, 21, 10278, 76, 2708, 489.42857142857144, 766605.1326530612, 795032.380952381
24, 1264, 11, 2170, 87, 569, 197.27272727272728, 32378.56198347108, 71295.09090909091, 11, 588, 29, 46083, 83, 5724, 1589.0689655172414, 3793952.1331747924, 6319092.310344827, 35, 1852, 40, 48253, 83, 5724, 1206.325, 3453862.529720647, 4600948.075
21, 1108, 10, 2336, 68, 569, 233.6, 38062.64, 92631.6, 9, 484, 18, 45918, 83, 5724, 2551.0, 3461747.3333333335, 9969348.333333334, 30, 1592, 28, 48254, 68, 5724, 1723.357142857143, 3631136.952741021, 6441949.5
12, 632, 9, 2536, 83, 569, 281.77777777777777, 34770.172839506165, 114168.88888888889, 8, 424, 14, 15795, 84, 3139, 1128.2142857142858, 845713.7397959185, 2118581.214285714, 20, 1056, 23, 18331, 83, 3139, 797.0, 780339.300219138, 1334245.956521739
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21117, 91, 5724, 2346.3333333333335, 2703996.6666666665, 8209276.777777778, 10, 520, 10, 21208, 91, 5724, 2120.8, 2815302.969529086, 7389177.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
34, 1768, 4, 3849, 173, 1451, 962.25, 260146.6875, 1186071.75, 4, 208, 34, 123173, 1500, 8740, 3622.735294117647, 1805345.3711072663, 14929556.38235294, 38, 1976, 38, 127022, 173, 8740, 3342.684210526316, 2090887.0923996915, 13482873.789473685
52, 2704, 5, 1826, 68, 1376, 365.2, 257541.35999999996, 390912.4, 3, 156, 66, 340940, 83, 11636, 5165.757575757576, 12953243.153351696, 39638294.484848484, 55, 2860, 71, 342766, 68, 11636, 4827.69014084507, 13300271.61926581, 36874394.33802817
15, 780, 1, 1456, 1456, 1456, 1456.0, 0.0, 2119936.0, 1, 52, 19, 149079, 1500, 23220, 7846.263157894737, 58960480.40443213, 120524325.94736843, 16, 832, 20, 150535, 1456, 23220, 7526.75, 58468888.600920446, 114604106.45
32, 1664, 5, 5755, 68, 1442, 1151.0, 294174.4, 1618975.4, 4, 208, 48, 473070, 1500, 23220, 9855.625, 55433406.067708336, 152566750.20833334, 36, 1872, 53, 478825, 68, 23220, 9034.433962264151, 56269062.01078326, 138326394.0943396
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 146534, 2948, 23220, 9768.933333333332, 51381729.528888896, 146813788.0, 8, 416, 15, 146534, 2948, 23220, 9768.933333333332, 51381729.52888889, 146813788.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 4, 3614, 68, 1387, 903.5, 294199.25, 1110511.5, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 3, 144, 5, 5669, 68, 2055, 1133.8, 490788.88888888893, 1733014.2
73, 3796, 7, 2159, 87, 1387, 308.42857142857144, 196576.8163265306, 291705.0, 7, 364, 102, 1014245, 83, 30460, 9943.578431372549, 77482005.16541715, 176356757.1862745, 80, 4160, 109, 1016404, 83, 30460, 9324.80733944954, 77895728.83380878, 165049827.2293578
