addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1152, 16, 3125, 83, 595, 195.3125, 28597.21484375, 66744.1875, 14, 736, 28, 51213, 83, 5724, 1829.0357142857142, 3408219.891581633, 6753591.535714285, 36, 1888, 44, 54338, 83, 5724, 1234.9545454545455, 3118510.1803626544, 4322010.681818182
14, 744, 9, 2218, 83, 569, 246.44444444444446, 40525.358024691355, 101260.22222222222, 11, 588, 13, 9895, 83, 3833, 761.1538461538462, 1253600.5917159764, 1832955.7692307692, 25, 1332, 22, 12113, 83, 3833, 550.5909090909091, 992273.1885714286, 1124534.8636363635
25, 1324, 13, 3906, 83, 569, 300.46153846153845, 40642.402366863906, 130919.53846153847, 12, 648, 26, 53686, 287, 5724, 2064.846153846154, 2731154.976331361, 6994744.615384615, 37, 1972, 39, 57592, 83, 5724, 1476.7179487179487, 2691140.9528994085, 4706802.923076923
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 20272, 91, 5724, 2252.4444444444443, 4051970.6913580247, 9125476.666666666, 7, 364, 11, 20563, 91, 5724, 1869.3636363636363, 4046599.9875, 7470688.2727272725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
81, 4220, 13, 9900, 91, 1474, 761.5384615384615, 335366.0946745562, 915306.9230769231, 12, 632, 85, 443827, 83, 11636, 5221.494117647058, 11717188.838200692, 38981189.65882353, 93, 4852, 98, 453727, 83, 11636, 4629.867346938776, 12221300.801457196, 33931633.78571428
57, 2964, 6, 6181, 200, 1465, 1030.1666666666667, 345342.4722222222, 1406585.8333333333, 3, 156, 70, 647215, 1500, 26116, 9245.92857142857, 48042643.294897966, 133529838.44285715, 60, 3120, 76, 653396, 200, 26116, 8597.315789473685, 48742404.46805216, 123099055.34210527
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 146534, 1006, 23220, 9768.933333333332, 67786990.3288889, 163219048.8, 11, 572, 15, 146534, 1006, 23220, 9768.933333333332, 67786990.32888888, 163219048.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 144, 5, 596, 68, 185, 119.2, 2057.7599999999998, 16266.4, 4, 208, 5, 659, 83, 183, 131.8, 1640.9599999999998, 19012.2, 7, 352, 10, 1255, 68, 185, 125.5, 1815.1733333333332, 17639.3
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 402, 87, 224, 134.0, 4052.6666666666665, 22008.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 562, 87, 224, 140.5, 2593.8399999999997, 22906.5
2, 104, 4, 1168, 91, 751, 292.0, 71851.5, 157115.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1578, 83, 751, 197.25, 32101.388888888894, 83939.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 3, 2922, 68, 1466, 974.0, 411432.0, 1360108.0, 2, 104, 33, 324721, 1500, 26116, 9840.030303030304, 59709212.99908173, 156535409.36363637, 31, 1612, 36, 327643, 68, 26116, 9101.194444444445, 60400127.725687884, 143604134.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
