addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 15, 3433, 71, 608, 228.86666666666667, 39228.11555555555, 91608.06666666667, 9, 484, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 15, 812, 23, 10427, 71, 2709, 453.3478260869565, 717442.3537981267, 726192.9130434783
27, 1420, 10, 2028, 74, 569, 202.8, 35453.76, 76581.6, 10, 536, 27, 45992, 83, 5724, 1703.4074074074074, 3896878.7599451304, 6798475.555555556, 37, 1956, 37, 48020, 74, 5724, 1297.837837837838, 3590402.24609375, 4981747.459459459
24, 1272, 6, 1093, 83, 439, 182.16666666666666, 14362.472222222224, 47547.166666666664, 6, 312, 25, 50365, 83, 5724, 2014.6, 2975723.04, 7034336.2, 30, 1584, 31, 51458, 83, 5724, 1659.9354838709678, 2979653.6603954085, 5682054.451612903
17, 884, 14, 3997, 83, 569, 285.5, 40649.392857142855, 122159.64285714286, 13, 700, 16, 32653, 91, 5724, 2040.8125, 2726358.40234375, 6891274.0625, 30, 1584, 30, 36650, 83, 5724, 1221.6666666666667, 2561304.5467863893, 3732354.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 3873, 173, 1449, 968.25, 258384.6875, 1195892.75, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 4, 3873, 173, 1449, 968.25, 258384.6875, 1195892.75
138, 7184, 16, 6964, 87, 1375, 435.25, 238117.0625, 427559.625, 13, 684, 153, 1067692, 83, 24668, 6978.3790849673205, 29421412.784399156, 78119187.4379085, 151, 7868, 169, 1074656, 83, 24668, 6358.91124260355, 29992936.33266463, 70763767.05325444
37, 1924, 3, 4095, 1357, 1376, 1365.0, 64.66666666666667, 1863289.6666666667, 3, 156, 61, 604952, 1500, 26116, 9917.245901639344, 53970152.51330287, 152321918.78688523, 40, 2080, 64, 609047, 1357, 26116, 9516.359375, 54388123.079936, 145269170.546875
74, 3848, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 106, 1013872, 1084, 26116, 9564.830188679245, 48718317.27305092, 140204293.81132075, 75, 3900, 107, 1015248, 1084, 26116, 9488.29906542056, 48802936.05836584, 138911668.41121495
1, 40, 5, 696, 68, 157, 139.2, 1267.36, 20644.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 5, 696, 68, 157, 139.2, 1267.3600000000001, 20644.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 4, 528, 91, 185, 132.0, 1753.0, 19177.0, 3, 156, 5, 4618, 91, 2742, 923.6, 1094715.44, 1947752.4, 6, 300, 9, 5146, 91, 2742, 571.7777777777778, 910324.2448979592, 1090607.7777777778
1, 40, 5, 696, 68, 157, 139.2, 1267.36, 20644.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 5, 696, 68, 157, 139.2, 1267.3600000000001, 20644.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 1071, 87, 205, 153.0, 1764.0, 25173.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 10, 1388, 83, 205, 138.8, 1833.2071005917164, 21183.0
2, 104, 4, 1172, 91, 754, 293.0, 72496.5, 158345.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1582, 83, 754, 197.75, 32400.833333333332, 84554.0
