addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 18, 3934, 83, 614, 218.55555555555554, 33967.91358024692, 81734.44444444444, 16, 848, 29, 51264, 83, 5724, 1767.7241379310344, 3145978.8204518436, 6270827.448275862, 37, 1956, 47, 55198, 83, 5724, 1174.4255319148936, 2842704.755540166, 3900536.510638298
11, 588, 9, 2218, 83, 569, 246.44444444444446, 40525.35802469136, 101260.22222222222, 11, 588, 13, 9674, 83, 3832, 744.1538461538462, 1272952.1301775149, 1826717.076923077, 22, 1176, 22, 11892, 83, 3832, 540.5454545454545, 1003360.9420408164, 1120848.3636363635
26, 1376, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 9, 492, 24, 49777, 84, 5724, 2074.0416666666665, 2853002.2065972225, 7154651.041666667, 35, 1868, 33, 52994, 68, 5724, 1605.878787878788, 2801403.9298245613, 5250439.757575758
10, 520, 6, 848, 83, 323, 141.33333333333334, 7020.222222222223, 26995.333333333332, 6, 312, 12, 25226, 91, 5724, 2102.1666666666665, 2841268.6388888885, 7260373.333333333, 16, 832, 18, 26074, 83, 5724, 1448.5555555555557, 2889597.7333333334, 4849247.333333333
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
78, 4064, 9, 7335, 91, 1446, 815.0, 309327.55555555556, 973552.5555555555, 9, 476, 86, 452083, 83, 13084, 5256.779069767442, 11120043.032585181, 38753769.22093023, 87, 4540, 95, 459418, 83, 13084, 4835.978947368421, 11514733.600866886, 35174590.8
118, 6136, 12, 7225, 87, 1373, 602.0833333333334, 323775.0763888889, 686279.4166666666, 9, 468, 146, 1221394, 83, 24668, 8365.712328767124, 41203250.6158754, 111188393.38356164, 127, 6604, 157, 1225671, 83, 24668, 7806.821656050955, 41926599.86957706, 103395223.45859873
23, 1196, 1, 1373, 1373, 1373, 1373.0, 0.0, 1885129.0, 1, 52, 45, 508981, 2789, 26116, 11310.68888888889, 51115707.28098766, 179047390.42222223, 24, 1248, 46, 510354, 1373, 26116, 11094.652173913044, 51627319.41456346, 175196036.91304347
