addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
28, 1472, 21, 4165, 71, 613, 198.33333333333334, 31473.55555555556, 70809.66666666667, 17, 900, 31, 52666, 83, 5724, 1698.9032258064517, 3535361.635796046, 6421633.806451613, 45, 2372, 52, 56831, 71, 5724, 1092.9038461538462, 3074402.062418348, 3856877.903846154
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.805555555555, 113522.5, 5, 276, 7, 3960, 83, 2729, 565.7142857142857, 811800.4897959183, 1131833.142857143, 12, 656, 13, 5459, 74, 2729, 419.9230769230769, 604546.0475000001, 661843.6153846154
9, 468, 7, 1296, 83, 439, 185.14285714285714, 11879.26530612245, 46157.142857142855, 5, 260, 10, 20131, 83, 5724, 2013.1, 3285849.8899999997, 7338421.5, 14, 728, 17, 21427, 83, 5724, 1260.4117647058824, 3078743.4101508916, 4335724.411764706
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 45131, 1105, 5724, 3471.6153846153848, 3485152.8520710063, 15537266.23076923, 12, 624, 13, 45131, 1105, 5724, 3471.6153846153848, 3485152.8520710054, 15537266.23076923
6, 300, 3, 420, 91, 172, 140.0, 1238.0, 20838.0, 1, 52, 5, 5748, 91, 2888, 1149.6, 1032097.04, 2353677.2, 7, 352, 8, 6168, 91, 2888, 771.0, 975145.9289940827, 1478862.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
46, 2416, 17, 7730, 83, 1446, 454.70588235294116, 173395.9723183391, 380153.4117647059, 14, 752, 42, 134580, 83, 8740, 3204.285714285714, 2596455.9659863943, 12863902.904761905, 60, 3168, 59, 142310, 83, 8740, 2412.0338983050847, 3246936.9230467607, 9266890.338983051
57, 2964, 7, 4842, 91, 1455, 691.7142857142857, 409542.48979591846, 888011.1428571428, 5, 260, 65, 488960, 83, 17428, 7522.461538461538, 22531798.894674554, 79119226.4923077, 62, 3224, 72, 493802, 83, 17428, 6858.361111111111, 23663694.276200116, 71513413.8888889
8, 404, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 151909, 1500, 24668, 10850.642857142857, 79549829.65816328, 197286280.07142857, 8, 404, 15, 151977, 68, 24668, 10131.8, 80677636.76337692, 184134169.66666666
6, 312, 4, 3152, 157, 1437, 788.0, 389105.5, 1010049.5, 2, 104, 17, 170733, 2948, 20324, 10043.117647058823, 46239668.92733564, 147103881.0, 8, 416, 21, 173885, 157, 20324, 8280.238095238095, 49480731.199445985, 119276484.52380952
11, 560, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 1, 52, 27, 296702, 1500, 26116, 10988.962962962964, 68846102.92455418, 189603409.92592594, 12, 612, 28, 298139, 1437, 26116, 10647.82142857143, 69223102.64264463, 182905608.4642857
31, 1612, 7, 5290, 68, 1390, 755.7142857142857, 351088.775510204, 922192.8571428572, 5, 260, 44, 511075, 83, 23220, 11615.34090909091, 61228952.81559916, 196145097.25, 36, 1872, 51, 516365, 68, 23220, 10124.803921568628, 64792611.37506925, 169349796.6470588
41, 2132, 4, 659, 91, 215, 164.75, 2250.1875, 29392.75, 2, 104, 48, 516645, 91, 26116, 10763.4375, 75099332.87109375, 190950919.6875, 43, 2236, 52, 517304, 91, 26116, 9948.153846153846, 76409005.14989999, 176264648.3846154
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
4, 208, 6, 854, 87, 205, 142.33333333333334, 2808.8888888888887, 23067.666666666668, 4, 208, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 8, 416, 12, 5553, 83, 2711, 462.75, 748300.9135802471, 810287.75
1, 52, 4, 1166, 91, 747, 291.5, 70848.25, 155820.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 7, 1462, 83, 747, 208.85714285714286, 37433.36, 93333.71428571429
5, 248, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 3, 156, 4, 420, 83, 132, 105.0, 372.5, 11397.5, 8, 404, 6, 737, 83, 226, 122.83333333333333, 1667.2099999999998, 17491.166666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
41, 2120, 2, 2758, 1368, 1390, 1379.0, 121.0, 1901762.0, 2, 104, 84, 733695, 1500, 26116, 8734.464285714286, 46080858.36777211, 122371724.72619048, 43, 2224, 86, 736453, 1368, 26116, 8563.406976744185, 46167747.93619377, 119570097.68604651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
