addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 4, 506, 68, 185, 126.5, 2341.25, 18343.5, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 196, 5, 637, 68, 185, 127.4, 1565.3333333333333, 18107.0
3, 144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 447, 68, 201, 111.75, 2730.6875, 15218.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 607, 68, 201, 121.4, 2337.805555555556, 17295.0
1, 52, 5, 1356, 91, 743, 271.2, 57407.36, 130956.8, 3, 156, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 4, 208, 8, 1692, 83, 743, 211.5, 32614.776859504127, 86714.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
60, 3120, 3, 2876, 68, 1416, 958.6666666666666, 396739.5555555555, 1315781.3333333333, 2, 104, 72, 733071, 1500, 26116, 10181.541666666666, 48420208.35937499, 152083999.06944445, 62, 3224, 75, 735947, 68, 26116, 9812.626666666667, 49140657.48280809, 146053270.36
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1611, 195, 1416, 805.5, 372710.25, 1021540.5, 1, 52, 51, 520165, 1500, 27564, 10199.313725490196, 72757667.78392926, 176783668.25490198, 24, 1248, 53, 521776, 195, 27564, 9844.830188679245, 73030009.78097263, 170151135.13207546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 4182, 91, 1667, 836.4, 309874.24, 1009439.2, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 4480, 83, 1667, 560.0, 275718.0495867768, 634717.75
12, 624, 3, 1678, 91, 1392, 559.3333333333334, 348469.55555555556, 661323.3333333334, 4, 208, 18, 169345, 83, 26116, 9408.055555555555, 80828688.16358024, 169340197.5, 16, 832, 21, 171023, 83, 26116, 8143.952380952381, 80197657.26232743, 145243215.47619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1416, 1416, 1416, 1416.0, 0.0, 2005056.0, 2, 104, 47, 557581, 1500, 23220, 11863.425531914894, 54096736.542326845, 194837601.89361703, 29, 1508, 48, 558997, 1416, 23220, 11645.770833333334, 54664136.85828256, 190820257.1875
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1196, 2, 1616, 200, 1416, 808.0, 369664.0, 1022528.0, 1, 52, 49, 504899, 1395, 23220, 10304.061224489797, 60785615.200333185, 166959292.91836736, 24, 1248, 51, 506515, 200, 23220, 9931.666666666666, 61344729.68039999, 160451968.80392158
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 16, 24144, 91, 2788, 1509.0, 1466628.875, 3743709.875, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 20, 24606, 83, 2788, 1230.3, 1409696.5, 2997890.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 1, 52, 14, 165946, 2948, 21772, 11853.285714285714, 44853479.77551019, 185353862.0, 8, 416, 14, 165946, 2948, 21772, 11853.285714285714, 44853479.7755102, 185353862.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
16, 832, 4, 1836, 68, 1416, 459.0, 307407.5, 518088.5, 1, 52, 45, 523571, 1500, 24668, 11634.91111111111, 59469026.03654321, 194840182.6, 17, 884, 49, 525407, 68, 24668, 10722.591836734693, 62040278.58623811, 178977154.51020408
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 610, 157, 453, 305.0, 21904.0, 114929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 610, 157, 453, 305.0, 21904.0, 114929.0
38, 1976, 4, 3058, 91, 1417, 764.5, 410856.75, 995317.0, 3, 156, 64, 713748, 83, 23220, 11152.3125, 54850128.52734375, 179224202.625, 41, 2132, 68, 716806, 83, 23220, 10541.264705882353, 56371264.233930215, 168740150.52941176
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 1838, 195, 1417, 612.6666666666666, 323636.2222222222, 698996.6666666666, 1, 52, 44, 496454, 1500, 26116, 11283.045454545454, 70547478.45247935, 197854593.1818182, 18, 936, 47, 498292, 195, 26116, 10601.95744680851, 71862191.01243812, 185270193.40425533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
49, 2548, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 63, 547022, 1500, 23220, 8682.888888888889, 46097756.28924161, 121490315.74603175, 50, 2600, 64, 548439, 1417, 23220, 8569.359375, 46147202.67530535, 119623402.828125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 0, 0, 19, 166559, 1500, 20324, 8766.263157894737, 54747425.24653739, 131594795.0, 12, 624, 20, 167953, 1394, 20324, 8397.65, 54701508.382642984, 125112217.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0
21, 1092, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 47, 514418, 1500, 23220, 10945.063829787234, 53408533.42145766, 173202955.65957448, 21, 1092, 49, 514770, 157, 23220, 10505.510204081633, 54661626.435763896, 166134726.3265306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1066, 91, 451, 213.2, 15333.759999999998, 60788.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 8, 1362, 83, 451, 170.25, 10376.561983471074, 41749.25
21, 1092, 2, 2811, 1394, 1417, 1405.5, 132.25, 1975562.5, 2, 104, 73, 812836, 1500, 26116, 11134.739726027397, 70825092.1377369, 194807520.9041096, 23, 1196, 75, 815647, 1394, 26116, 10875.293333333333, 71129875.68056063, 189665335.34666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
18, 936, 2, 1589, 172, 1417, 794.5, 387506.25, 1018736.5, 1, 52, 58, 559125, 1500, 26116, 9640.086206896553, 67368977.11325802, 160300239.18965518, 19, 988, 60, 560714, 172, 26116, 9345.233333333334, 67537396.57576846, 154990855.76666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 3, 2968, 157, 1417, 989.3333333333334, 346477.55555555556, 1325258.0, 2, 104, 61, 572258, 1500, 29012, 9381.27868852459, 64797004.594463855, 152805394.4262295, 24, 1248, 64, 575226, 157, 29012, 8987.90625, 64899821.215615995, 145704763.03125
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 165030, 2948, 23220, 10314.375, 65400283.609375, 171786615.25, 10, 520, 16, 165030, 2948, 23220, 10314.375, 65400283.609375, 171786615.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
19, 988, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 53, 588681, 2948, 26116, 11107.188679245282, 71662986.3794945, 195032626.73584905, 20, 1040, 54, 590098, 1417, 26116, 10927.74074074074, 71862605.09389468, 191458094.55555555
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
8, 416, 2, 1566, 172, 1394, 783.0, 373321.0, 986410.0, 0, 0, 17, 169728, 2376, 23220, 9984.0, 54732472.47058824, 154412728.47058824, 8, 416, 19, 171294, 172, 23220, 9015.473684210527, 56154472.75000001, 138262589.68421054
0, 0, 2, 1612, 195, 1417, 806.0, 373321.0, 1022957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1612, 195, 1417, 806.0, 373321.0, 1022957.0
13, 676, 4, 1266, 91, 835, 316.5, 90738.75, 190911.0, 3, 156, 48, 516761, 91, 26116, 10765.854166666666, 90495110.66623265, 206398726.60416666, 16, 832, 52, 518027, 91, 26116, 9962.057692307691, 91071793.48560001, 190536586.94230768
5, 260, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 312, 6, 659, 83, 157, 109.83333333333333, 503.0, 12704.166666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 43, 523361, 2948, 26116, 12171.186046511628, 62744092.94213086, 210881862.72093022, 23, 1196, 44, 524778, 1417, 26116, 11926.772727272728, 63336955.99154444, 206134726.95454547
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 0, 0, 16, 166783, 2948, 26116, 10423.9375, 94503402.55859375, 203161875.5625, 11, 572, 17, 168177, 1394, 26116, 9892.764705882353, 94035689.42332415, 191325485.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 2, 104, 57, 541782, 1500, 26116, 9504.947368421053, 69068282.12003694, 159412306.59649122, 29, 1508, 58, 543199, 1417, 26116, 9365.5, 69031567.21013233, 156698437.3275862
