addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 320, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265307, 87288.42857142857, 7, 372, 5, 7907, 83, 3833, 1581.4, 2086005.0399999998, 4586831.0, 13, 692, 12, 9574, 83, 3833, 797.8333333333334, 1676689.384083045, 1962097.8333333333
13, 676, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 20, 42414, 428, 5724, 2120.7, 2571521.71, 7068890.2, 13, 676, 22, 42809, 195, 5724, 1945.8636363636363, 2616810.009637188, 6429810.409090909
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20358, 83, 5724, 2262.0, 4069767.111111111, 9186411.111111112, 7, 364, 10, 20449, 83, 5724, 2044.9, 4090578.08864266, 8268598.1
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
7, 368, 8, 2516, 68, 569, 314.5, 50308.5, 149218.75, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 13, 696, 12, 9770, 68, 3328, 814.1666666666666, 1733759.625, 1960310.0
40, 2088, 12, 5550, 83, 1474, 462.5, 239141.25, 453047.5, 9, 476, 41, 127748, 83, 8740, 3115.8048780487807, 2966106.3521713265, 12674346.390243903, 49, 2564, 53, 133298, 83, 8740, 2515.056603773585, 3401978.8863739246, 9907259.849056603
57, 2964, 4, 3142, 91, 1479, 785.5, 428702.75, 1045713.0, 2, 104, 58, 488320, 231, 23220, 8419.310344827587, 24921869.66230678, 95806656.34482759, 59, 3068, 62, 491462, 91, 23220, 7926.806451612903, 25983182.710833333, 89693047.09677419
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
28, 1456, 4, 4509, 195, 1465, 1127.25, 290750.1875, 1561442.75, 3, 156, 32, 322694, 1500, 26116, 10084.1875, 80068739.27734375, 181759576.8125, 31, 1612, 36, 327203, 195, 26116, 9088.972222222223, 79817534.62521626, 161737561.91666666
17, 884, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 1, 52, 32, 296962, 1500, 23220, 9280.0625, 45302007.62109375, 131421567.625, 18, 936, 33, 298427, 1465, 23220, 9043.242424242424, 45530216.47905326, 127504133.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 1397, 1397, 1397, 1397.0, 0.0, 1951609.0, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 2, 3452, 1397, 2055, 1726.0, 96214.22222222223, 3087317.0
89, 4628, 4, 3688, 91, 1402, 922.0, 292000.5, 1142084.5, 4, 208, 102, 1013806, 83, 27564, 9939.274509803921, 66258447.414840445, 165047625.19607842, 93, 4836, 106, 1017494, 83, 27564, 9599.0, 66523468.85687868, 158862510.4528302
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 402, 87, 224, 134.0, 4052.6666666666665, 22008.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 719, 83, 224, 119.83333333333333, 2000.9876543209878, 16940.833333333332
2, 104, 6, 1343, 91, 744, 223.83333333333334, 55658.47222222221, 105759.83333333333, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 13, 2076, 83, 744, 159.69230769230768, 19982.647499999995, 54951.38461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 2788, 1386, 1402, 1394.0, 64.0, 1943300.0, 1, 52, 16, 174158, 1500, 23220, 10884.875, 71521783.484375, 190002287.25, 12, 624, 18, 176946, 1386, 23220, 9830.333333333334, 72301569.30103806, 169106844.2222222
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 558549, 2948, 23220, 11398.959183673469, 52921363.99833403, 182857634.46938777, 30, 1560, 49, 558549, 2948, 23220, 11398.959183673469, 52921363.99833403, 182857634.46938777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2896, 1220, 1676, 1448.0, 51984.0, 2148688.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2896, 1220, 1676, 1448.0, 51984.0, 2148688.0
46, 2392, 2, 1493, 91, 1402, 746.5, 429680.25, 986942.5, 3, 156, 50, 520255, 83, 26116, 10405.1, 65378871.49, 173644977.5, 49, 2548, 52, 521748, 83, 26116, 10033.615384615385, 65898678.850538254, 167004283.84615386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 2224, 91, 1386, 741.3333333333334, 279520.22222222225, 829095.3333333334, 2, 104, 19, 169296, 83, 26116, 8910.315789473685, 70399606.74238226, 149793334.21052632, 19, 988, 22, 171520, 83, 26116, 7796.363636363636, 69794436.38905413, 129480028.9090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
24, 1248, 2, 1559, 157, 1402, 779.5, 387506.25, 995126.5, 1, 52, 52, 557841, 1500, 23220, 10727.711538461539, 62210272.39755917, 177294067.25, 25, 1300, 54, 559400, 157, 23220, 10359.25925925926, 62875873.27349592, 170764476.85185185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0
27, 1404, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 52, 505055, 2948, 26116, 9712.596153846154, 60509059.5099852, 154843583.55769232, 28, 1456, 53, 505227, 172, 26116, 9532.584905660377, 60791412.17650794, 151922564.6981132
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 15, 22764, 91, 2788, 1517.6, 1561677.5733333332, 3864787.3333333335, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 19, 23226, 83, 2788, 1222.421052631579, 1464874.5141776935, 3054223.789473684
16, 832, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 1, 52, 16, 166050, 2948, 29012, 10378.125, 72195768.734375, 179901247.25, 17, 884, 17, 167436, 1386, 29012, 9849.176470588236, 72384019.98898073, 169431820.70588234
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
28, 1456, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 1, 52, 42, 523415, 1500, 24668, 12462.261904761905, 68385086.71712017, 223693058.5, 29, 1508, 43, 524817, 1402, 24668, 12205.046511627907, 69002794.21536332, 218536606.06976745
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 1, 1403, 1403, 1403, 1403.0, 0.0, 1968409.0, 1, 52, 46, 540091, 2948, 23220, 11741.108695652174, 52095877.227315694, 189949510.63043478, 27, 1404, 47, 541494, 1403, 23220, 11521.148936170213, 52672558.997109495, 185949912.72340426
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
15, 768, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 0, 0, 14, 173309, 2948, 20324, 12379.214285714286, 39572537.16836734, 192817483.5, 15, 768, 15, 174696, 1387, 20324, 11646.4, 42230803.65992864, 180091235.86666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 1819, 195, 454, 227.375, 7336.984375, 59036.375, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 1819, 195, 454, 227.375, 7336.984375, 59036.375
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 777, 83, 195, 129.5, 1834.8395061728395, 19064.166666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 8, 2768, 195, 1403, 346.0, 159607.0, 279323.0, 1, 52, 52, 496870, 2948, 23220, 9555.192307692309, 61283947.73224853, 152585647.76923078, 29, 1508, 60, 499638, 195, 23220, 8327.3, 62543024.91709183, 132278137.8
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 5, 2183, 195, 1403, 436.6, 233482.24000000005, 424101.8, 1, 52, 57, 546710, 2246, 21772, 9591.40350877193, 51218691.082794696, 143213712.3508772, 29, 1508, 62, 548893, 195, 21772, 8853.112903225807, 52449942.003672056, 131698421.17741935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
15, 780, 3, 1778, 195, 1388, 592.6666666666666, 316277.55555555556, 667531.3333333334, 1, 52, 15, 166351, 1500, 23220, 11090.066666666668, 67179525.39555556, 190169104.06666666, 16, 832, 18, 168129, 195, 23220, 9340.5, 70208106.72910927, 158585508.6111111
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
32, 1664, 2, 1598, 195, 1403, 799.0, 364816.0, 1003217.0, 1, 52, 60, 515094, 1500, 26116, 8584.9, 45181629.39, 118882137.4, 33, 1716, 62, 516692, 195, 26116, 8333.741935483871, 45424410.55415211, 115079591.58064516
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 3, 2991, 200, 1403, 997.0, 317642.0, 1311651.0, 2, 104, 76, 812992, 1500, 23220, 10697.263157894737, 47974735.69390582, 162406174.7631579, 66, 3432, 79, 815983, 200, 23220, 10328.898734177215, 48838286.972320504, 156288661.20253164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 747, 91, 456, 249.0, 23404.666666666668, 85405.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1043, 83, 456, 173.83333333333334, 13012.395061728394, 47711.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
25, 1300, 1, 1403, 1403, 1403, 1403.0, 0.0, 1968409.0, 1, 52, 51, 558761, 1500, 29012, 10956.098039215687, 71046222.28450598, 191082306.52941176, 26, 1352, 52, 560164, 1403, 29012, 10772.384615384615, 71233886.59628616, 187445500.80769232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 988, 2, 2791, 1388, 1403, 1395.5, 56.25, 1947476.5, 2, 104, 55, 571946, 1500, 29012, 10399.018181818183, 74060960.85421486, 182200540.0, 21, 1092, 57, 574737, 1388, 29012, 10083.105263157895, 74160155.057956, 175875871.10526314
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 164978, 2948, 26116, 10998.533333333333, 58742654.115555555, 179710389.6, 9, 468, 15, 164978, 2948, 26116, 10998.533333333333, 58742654.115555555, 179710389.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
34, 1768, 1, 1403, 1403, 1403, 1403.0, 0.0, 1968409.0, 1, 52, 53, 588681, 1500, 26116, 11107.188679245282, 76647603.43609826, 200017243.79245284, 35, 1820, 54, 590084, 1403, 26116, 10927.481481481482, 76803150.81072582, 196349672.7777778
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 801, 91, 710, 400.5, 95790.25, 256190.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1099, 83, 710, 219.8, 41190.234375, 108585.4
28, 1456, 2, 2791, 1388, 1403, 1395.5, 56.25, 1947476.5, 2, 104, 70, 686710, 238, 23220, 9810.142857142857, 52071563.00816326, 148310465.8857143, 30, 1560, 72, 689501, 238, 23220, 9576.402777777777, 52321386.06491767, 144244827.29166666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1109, 91, 835, 369.6666666666667, 109678.22222222223, 246331.66666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1520, 83, 835, 217.14285714285714, 44236.97520661157, 111755.71428571429
