addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1111, 71, 569, 222.2, 33147.759999999995, 82520.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1198, 71, 569, 199.66666666666666, 27407.387755102045, 70028.66666666667
32, 1688, 25, 5249, 68, 612, 209.96, 33427.07839999999, 77510.28, 26, 1376, 38, 57381, 83, 5724, 1510.0263157894738, 3171345.1835180055, 5451524.657894737, 58, 3064, 63, 62630, 68, 5724, 994.1269841269841, 2709437.95804333, 3318979.26984127
10, 528, 9, 1729, 80, 569, 192.11111111111111, 29091.209876543213, 65997.88888888889, 8, 424, 12, 9163, 83, 3833, 763.5833333333334, 1355023.0763888888, 1938082.5833333333, 18, 952, 21, 10892, 80, 3833, 518.6666666666666, 1058181.592286501, 1135760.5714285714
34, 1792, 12, 3815, 83, 569, 317.9166666666667, 40068.409722222226, 141139.41666666666, 12, 648, 29, 56413, 287, 5724, 1945.2758620689656, 2060590.9583828773, 5844689.137931035, 46, 2440, 41, 60228, 83, 5724, 1468.9756097560976, 2090382.067142857, 4175357.512195122
10, 520, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 10, 20343, 83, 5724, 2034.3, 3770357.0099999993, 7908733.5, 12, 624, 12, 20525, 83, 5724, 1710.4166666666667, 3739697.6859504133, 6591991.416666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83, 4316, 10, 8523, 91, 1484, 852.3, 366359.41, 1092774.7, 8, 416, 85, 465319, 83, 11636, 5474.341176470588, 11729663.35418685, 41698074.67058823, 91, 4732, 95, 473842, 83, 11636, 4987.8105263157895, 12219280.724043211, 37423832.56842105
16, 832, 4, 2498, 91, 1415, 624.5, 279442.25, 669442.5, 3, 156, 21, 171083, 83, 11636, 8146.809523809524, 20507928.63038549, 86878434.04761904, 19, 988, 25, 173581, 83, 11636, 6943.24, 23241511.863894142, 73084995.4
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 405, 87, 227, 135.0, 4234.666666666667, 22459.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 576, 87, 227, 144.0, 2851.8399999999997, 24155.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
25, 1300, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 27, 244668, 1500, 26116, 9061.777777777777, 55943107.95061728, 138058924.44444445, 25, 1300, 28, 244863, 195, 26116, 8745.107142857143, 56329420.50049587, 133129606.60714285
67, 3484, 5, 5260, 91, 1475, 1052.0, 310742.4, 1417446.4, 4, 208, 76, 729350, 83, 26116, 9596.71052631579, 72908961.81094182, 165005814.7368421, 71, 3692, 81, 734610, 83, 26116, 9069.25925925926, 72848090.25534505, 154907767.30864197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 205, 205, 205, 205.0, 0.0, 42025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 205, 205, 205, 205.0, 0.0, 42025.0
2, 104, 6, 1350, 87, 753, 225.0, 57397.0, 108022.0, 6, 312, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 8, 416, 12, 2003, 83, 753, 166.91666666666666, 22518.358024691355, 60223.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2874, 1398, 1476, 1437.0, 1521.0, 2066490.0, 2, 104, 39, 325033, 2948, 20324, 8334.179487179486, 39634285.839579225, 109092833.56410256, 27, 1404, 41, 327907, 1398, 20324, 7997.731707317073, 39803011.9125, 103872036.31707317
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 4, 1820, 68, 1476, 455.0, 349401.5, 556426.5, 3, 156, 19, 152387, 91, 23220, 8020.368421052632, 51732084.864265926, 116058394.4736842, 10, 520, 23, 154207, 68, 23220, 6704.652173913043, 51770292.74149661, 95971095.69565217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3256, 91, 1936, 1085.3333333333333, 577657.5555555555, 1755606.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3554, 83, 1936, 592.3333333333334, 408806.0, 882894.0
10, 532, 3, 2254, 91, 1398, 751.3333333333334, 284801.55555555556, 849303.3333333334, 3, 156, 25, 169806, 83, 20324, 6792.24, 54628017.62240001, 100762541.84, 13, 688, 28, 172060, 83, 20324, 6145.0, 53500681.07867569, 90057552.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1477, 1477, 1477, 1477.0, 0.0, 2181529.0, 0, 0, 18, 151832, 1500, 26116, 8435.111111111111, 66811064.098765425, 137962163.55555555, 18, 936, 19, 153309, 1477, 26116, 8068.894736842105, 66278516.10518627, 130815814.36842105
