addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
31, 1628, 19, 3877, 83, 596, 204.05263157894737, 32521.207756232692, 74158.68421052632, 20, 1056, 41, 66525, 83, 5724, 1622.560975609756, 2772563.0267697796, 5405267.146341464, 51, 2684, 60, 70402, 83, 5724, 1173.3666666666666, 2564427.9670620523, 3717082.8
10, 544, 15, 4210, 72, 695, 280.6666666666667, 50490.75555555556, 129264.53333333334, 16, 856, 10, 11545, 83, 3832, 1154.5, 1719852.45, 3052722.7, 26, 1400, 25, 15755, 72, 3832, 630.2, 1191412.0571428572, 1298647.8
31, 1612, 8, 1359, 83, 439, 169.875, 12191.109375, 41048.625, 6, 312, 30, 49547, 83, 5724, 1651.5666666666666, 2156342.3122222223, 4884014.766666667, 37, 1924, 38, 50906, 83, 5724, 1339.6315789473683, 2131986.481617647, 3864442.947368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 20225, 83, 5724, 2022.5, 4090751.05, 8181257.3, 11, 572, 11, 20316, 83, 5724, 1846.909090909091, 4065145.7732426296, 7438259.454545454
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2520, 18, 7829, 83, 1472, 434.94444444444446, 177920.7191358025, 367097.3888888889, 12, 648, 47, 135205, 83, 8740, 2876.7021276595747, 3147039.2729741964, 11422454.40425532, 60, 3168, 65, 143034, 83, 8740, 2200.523076923077, 3474069.4501753827, 8360970.923076923
62, 3224, 6, 4829, 91, 1481, 804.8333333333334, 424368.13888888893, 1072124.8333333333, 4, 208, 63, 488581, 232, 23220, 7755.253968253968, 23372296.125976313, 83516260.23809524, 66, 3432, 69, 493410, 91, 23220, 7150.869565217391, 24425231.810548667, 76347204.98550725
14, 716, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 151961, 2948, 23220, 10130.733333333334, 59137441.12888889, 161769199.0, 14, 716, 16, 152029, 68, 23220, 9501.8125, 60390820.30593133, 151658913.0625
16, 820, 3, 3070, 195, 1463, 1023.3333333333334, 343501.55555555556, 1390712.6666666667, 2, 104, 18, 170785, 1500, 26116, 9488.055555555555, 88046869.83024691, 178070068.05555555, 18, 924, 21, 173855, 195, 26116, 8278.809523809523, 86388138.94280078, 152830160.14285713
18, 936, 2, 2874, 1411, 1463, 1437.0, 676.0, 2065645.0, 2, 104, 26, 296650, 1006, 26116, 11409.615384615385, 57193928.00591715, 187373251.23076922, 20, 1040, 28, 299524, 1006, 26116, 10697.285714285714, 58622682.04389573, 174136993.64285713
49, 2548, 5, 3783, 68, 1416, 756.6, 357612.64, 930056.2, 4, 208, 53, 511543, 83, 21772, 9651.754716981131, 55123282.63794946, 148279651.754717, 53, 2756, 58, 515326, 68, 21772, 8884.931034482759, 56059948.10291373, 135577100.41379312
48, 2504, 9, 1784, 83, 569, 198.22222222222223, 25526.395061728395, 64818.444444444445, 8, 424, 54, 518864, 83, 20324, 9608.592592592593, 54910725.20438959, 147235776.8148148, 56, 2928, 63, 520648, 83, 20324, 8264.253968253968, 56976720.83497698, 126211354.1904762
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 7, 1059, 87, 205, 151.28571428571428, 2881.3469387755104, 25768.714285714286, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 8, 416, 14, 1904, 83, 205, 136.0, 2264.8480725623585, 20992.85714285714
1, 52, 4, 1163, 91, 745, 290.75, 70437.1875, 154972.75, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 7, 1459, 83, 745, 208.42857142857142, 37199.65, 92849.28571428571
1, 52, 3, 382, 91, 200, 127.33333333333333, 2640.222222222222, 18854.0, 3, 156, 4, 437, 83, 132, 109.25, 503.1875, 12438.75, 4, 208, 7, 819, 83, 200, 117.0, 1150.8760330578514, 15188.142857142857
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
38, 1976, 2, 2810, 1394, 1416, 1405.0, 121.0, 1974146.0, 1, 52, 61, 732499, 1066, 23220, 12008.180327868853, 57963282.80354742, 202159677.59016395, 39, 2028, 63, 735309, 1066, 23220, 11671.57142857143, 58812491.28043705, 195804581.34920636
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1136, 91, 450, 227.2, 14141.359999999997, 65761.2, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 8, 1432, 83, 450, 179.0, 10678.264462809915, 44857.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
22, 1144, 2, 1611, 195, 1416, 805.5, 372710.25, 1021540.5, 2, 104, 44, 519801, 1500, 26116, 11813.65909090909, 79736385.27014461, 219298926.38636363, 24, 1248, 46, 521412, 195, 26116, 11335.04347826087, 80605785.54333334, 209808605.26086956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
