addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3588, 71, 615, 224.25, 37511.6875, 87799.75, 11, 588, 11, 7629, 83, 2708, 693.5454545454545, 929517.5206611571, 1410522.8181818181, 20, 1072, 27, 11217, 71, 2708, 415.44444444444446, 607622.9972299169, 626686.925925926
22, 1152, 5, 958, 91, 569, 191.6, 35701.43999999999, 72412.0, 6, 320, 30, 62644, 91, 5724, 2088.133333333333, 3350968.448888889, 7711269.266666667, 28, 1472, 35, 63602, 91, 5724, 1817.2, 3351344.7394082844, 6620003.942857143
13, 684, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 5, 268, 12, 20719, 83, 5724, 1726.5833333333333, 2493287.4097222225, 5474377.416666667, 18, 952, 18, 22270, 83, 5724, 1237.2222222222222, 2346027.232222222, 3682782.888888889
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 26717, 428, 5724, 2226.4166666666665, 2943763.0763888895, 7900694.25, 9, 468, 12, 26717, 428, 5724, 2226.4166666666665, 2943763.0763888885, 7900694.25
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21420, 83, 5724, 2142.0, 3195913.2, 7784077.2, 11, 572, 11, 21511, 83, 5724, 1955.5454545454545, 3234502.4126984137, 7077186.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 10, 544, 8, 12174, 83, 3328, 1521.75, 1865349.9375, 4181073.0, 22, 1192, 20, 15880, 83, 3328, 794.0, 1444679.2091836731, 1755526.9
53, 2756, 7, 5522, 91, 1454, 788.8571428571429, 333939.8367346939, 956235.4285714285, 6, 312, 55, 297543, 83, 14532, 5409.872727272727, 13613050.038347106, 42879772.96363636, 59, 3068, 62, 303065, 83, 14532, 4888.145161290323, 14019714.018116735, 38146470.338709675
35, 1820, 2, 1550, 91, 1459, 775.0, 467856.0, 1068481.0, 2, 104, 47, 314746, 230, 20324, 6696.723404255319, 27218865.646899052, 72064970.0, 37, 1924, 49, 316296, 91, 20324, 6455.0204081632655, 27376891.478732634, 69167154.12244898
18, 936, 2, 1663, 200, 1463, 831.5, 398792.25, 1090184.5, 1, 52, 19, 152169, 1500, 23220, 8008.894736842105, 52976827.04155125, 117119221.94736843, 19, 988, 21, 153832, 200, 23220, 7325.333333333333, 52794887.574374996, 106068837.42857143
22, 1144, 3, 4249, 1359, 1445, 1416.3333333333333, 1643.5555555555554, 2007643.6666666667, 3, 156, 44, 467435, 1500, 26116, 10623.522727272728, 64200066.61311984, 177059301.75, 25, 1300, 47, 471684, 1359, 26116, 10035.829787234043, 64786194.78009901, 165885791.65957448
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0
35, 1820, 3, 2268, 91, 1390, 756.0, 281714.0, 853250.0, 3, 156, 55, 511647, 83, 20324, 9302.672727272728, 41351607.09289256, 127891326.96363637, 38, 1976, 58, 513915, 83, 20324, 8860.603448275862, 42149035.16829822, 121320391.94827586
39, 2036, 7, 2641, 77, 1390, 377.2857142857143, 196108.20408163266, 338452.71428571426, 6, 320, 45, 504301, 83, 26116, 11206.68888888889, 69404143.05876543, 194994018.91111112, 45, 2356, 52, 506942, 77, 26116, 9748.884615384615, 72262215.9037092, 168790385.0
5, 260, 12, 2020, 83, 581, 168.33333333333334, 20200.05555555555, 48536.166666666664, 12, 624, 10, 5152, 83, 2714, 515.2, 604578.9600000001, 870010.0, 17, 884, 22, 7172, 83, 2714, 326.0, 413636.046875, 421933.36363636365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 205, 205, 205, 205.0, 0.0, 42025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 205, 205, 205, 205.0, 0.0, 42025.0
2, 104, 7, 1402, 68, 738, 200.28571428571428, 49883.34693877552, 89997.71428571429, 6, 312, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 8, 416, 13, 2055, 68, 738, 158.07692307692307, 20690.986149584485, 54195.153846153844
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
47, 2444, 3, 2818, 68, 1390, 939.3333333333334, 379760.88888888893, 1262108.0, 1, 52, 72, 733071, 1469, 23220, 10181.541666666666, 50412535.692708336, 154076326.4027778, 48, 2496, 75, 735889, 68, 23220, 9811.853333333333, 51099115.429774635, 147963757.66666666
