addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 19, 4088, 83, 593, 215.1578947368421, 30855.080332409976, 77148.0, 17, 900, 29, 51261, 83, 5724, 1767.6206896551723, 3341425.8906064215, 6465908.793103448, 41, 2164, 48, 55349, 83, 5724, 1153.1041666666667, 2972495.208972845, 3937024.3125
14, 744, 9, 2218, 83, 569, 246.44444444444446, 40525.35802469136, 101260.22222222222, 12, 640, 13, 9704, 83, 3834, 746.4615384615385, 1271450.7100591713, 1828655.5384615385, 26, 1384, 22, 11922, 83, 3834, 541.9090909090909, 1002685.4155102043, 1121993.8181818181
30, 1584, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 25, 49840, 84, 5724, 1993.6, 2259724.4, 6234165.36, 38, 2024, 34, 53057, 68, 5724, 1560.5, 2267915.982763574, 4629618.264705882
10, 520, 7, 1048, 83, 323, 149.71428571428572, 6438.775510204082, 28853.14285714286, 5, 260, 12, 24313, 83, 5724, 2026.0833333333333, 3615986.743055556, 7721000.416666667, 15, 780, 19, 25361, 83, 5724, 1334.7894736842106, 3416419.5275754426, 4887051.421052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
96, 4992, 12, 10582, 91, 1479, 881.8333333333334, 341030.30555555556, 1118660.3333333333, 7, 364, 105, 636207, 83, 23220, 6059.114285714286, 21059889.301224485, 57772755.22857143, 103, 5356, 117, 646789, 83, 23220, 5528.111111111111, 21310510.994805615, 51962078.82905983
143, 7444, 11, 5925, 83, 1416, 538.6363636363636, 308161.50413223135, 598290.6363636364, 12, 632, 174, 1551546, 83, 23220, 8916.931034482759, 51263485.811335705, 130775144.88505746, 155, 8076, 185, 1557471, 83, 23220, 8418.762162162162, 51787124.12391276, 123034899.4972973
48, 2496, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 51, 504369, 1500, 26116, 9889.588235294117, 65203858.51672433, 163007813.98039216, 48, 2496, 52, 504569, 200, 26116, 9703.25, 65473496.63813742, 159873817.55769232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 402, 87, 224, 134.0, 4052.6666666666665, 22008.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 719, 83, 224, 119.83333333333333, 2000.9876543209878, 16940.833333333332
1, 52, 5, 1252, 91, 744, 250.4, 62555.44, 125255.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1679, 83, 744, 186.55555555555554, 29195.076923076922, 74832.55555555556
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 2810, 1393, 1417, 1405.0, 144.0, 1974169.0, 2, 104, 72, 733070, 1500, 24668, 10181.527777777777, 66993664.83256173, 170657172.7222222, 38, 1976, 74, 735880, 1393, 24668, 9944.324324324325, 67116661.38862827, 166098172.6216216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 446, 446, 446, 446.0, 0.0, 198916.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 446, 446, 446, 446.0, 0.0, 198916.0
3, 144, 4, 435, 68, 185, 108.75, 2026.1875, 13852.75, 2, 104, 6, 772, 83, 202, 128.66666666666666, 2216.222222222222, 18771.333333333332, 5, 248, 10, 1207, 68, 202, 120.7, 2243.08984375, 16803.9
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 2, 104, 48, 520008, 1500, 23220, 10833.5, 62885459.083333336, 180250181.33333334, 35, 1820, 49, 521425, 1417, 23220, 10641.326530612245, 63141859.955361895, 176612583.53061223
1, 52, 4, 3065, 68, 1686, 766.25, 498836.1875, 1085975.25, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3363, 68, 1686, 480.42857142857144, 306470.09, 624921.0
