addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 10, 2401, 71, 569, 240.1, 38254.89, 95902.9, 8, 432, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 13, 708, 15, 5971, 71, 2676, 398.06666666666666, 578706.9474999999, 569490.0666666667
22, 1152, 13, 2428, 83, 613, 186.76923076923077, 31327.100591715975, 66209.84615384616, 14, 736, 33, 49521, 83, 5724, 1500.6363636363637, 3506584.2314049588, 5758493.7272727275, 36, 1888, 46, 51949, 83, 5724, 1129.3260869565217, 3172027.3843935267, 4149804.804347826
13, 684, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 7, 372, 12, 23528, 83, 5724, 1960.6666666666667, 2930806.8888888895, 6775020.666666667, 20, 1056, 18, 24995, 83, 5724, 1388.611111111111, 2822959.912222222, 4548403.722222222
19, 1012, 14, 3974, 68, 569, 283.85714285714283, 41323.55102040816, 121898.42857142857, 12, 648, 20, 38367, 84, 5724, 1918.35, 2727357.0275, 6407423.75, 31, 1660, 34, 42341, 68, 5724, 1245.3235294117646, 2544036.0932784635, 3819266.2647058824
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21238, 91, 5724, 2359.777777777778, 4010607.506172839, 9579158.666666666, 10, 520, 10, 21329, 91, 5724, 2132.9, 4056177.601108033, 8622070.9
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
38, 1984, 8, 6024, 91, 1446, 753.0, 308767.0, 875776.0, 8, 424, 39, 123796, 83, 8740, 3174.25641025641, 2619703.729125575, 12695607.487179488, 46, 2408, 47, 129820, 83, 8740, 2762.127659574468, 2899350.115738237, 10683721.276595745
152, 7904, 14, 7699, 83, 1380, 549.9285714285714, 301332.49489795923, 603753.9285714285, 10, 520, 179, 1552174, 83, 26116, 8671.363128491621, 44473692.298305295, 119666230.80446927, 162, 8424, 193, 1559873, 83, 26116, 8082.243523316062, 45200151.56280351, 111029574.4507772
69, 3588, 2, 2762, 1381, 1381, 1381.0, 0.0, 1907161.0, 2, 104, 107, 1013924, 1500, 26116, 9475.925233644859, 66208634.38693336, 156001793.42056075, 71, 3692, 109, 1016686, 1381, 26116, 9327.394495412844, 66196712.545524694, 153174368.97247708
1, 40, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 104, 6, 807, 68, 200, 134.5, 3539.5833333333335, 21629.833333333332, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 10, 1335, 68, 200, 133.5, 2690.4948979591836, 20767.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
1, 52, 4, 470, 68, 224, 117.5, 3856.25, 17662.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 787, 68, 224, 112.42857142857143, 2000.6400000000006, 15181.285714285714
1, 52, 5, 1236, 68, 751, 247.2, 65509.36, 126617.2, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1572, 68, 751, 196.5, 34545.70247933885, 84002.5
1, 52, 4, 643, 91, 200, 160.75, 1898.1875, 27738.75, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 7, 949, 83, 200, 135.57142857142858, 1864.05, 20507.0
17, 884, 3, 2810, 68, 1382, 936.6666666666666, 377371.55555555556, 1254716.0, 2, 104, 18, 174262, 2948, 26116, 9681.222222222223, 65659843.17283951, 159385906.8888889, 19, 988, 21, 177072, 68, 26116, 8432.0, 66067741.93819857, 136795736.76190478
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 50, 558601, 1500, 23220, 11172.02, 45400043.2196, 170214074.1, 19, 988, 51, 558801, 200, 23220, 10956.882352941177, 46130669.425154395, 166877327.5490196
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 52, 2, 537, 91, 446, 268.5, 31506.25, 103598.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 833, 83, 446, 166.6, 13496.859375, 47450.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 50, 520113, 2948, 24668, 10402.26, 64966452.3524, 173173465.46, 17, 884, 51, 521495, 1382, 24668, 10225.392156862745, 65120838.918341324, 169815356.80392158
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 5, 3873, 91, 1696, 774.6, 398589.04, 998594.2, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 4469, 83, 1696, 406.27272727272725, 212122.52595155704, 459460.2727272727
8, 416, 1, 1360, 1360, 1360, 1360.0, 0.0, 1849600.0, 1, 52, 16, 168998, 250, 26116, 10562.375, 92128491.609375, 203692257.25, 9, 468, 17, 170358, 250, 26116, 10021.058823529413, 91825129.2194674, 191819159.7647059
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
22, 1144, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 52, 557841, 1500, 26116, 10727.711538461539, 52675415.16678994, 167759210.01923078, 23, 1196, 53, 559223, 1382, 26116, 10551.377358490567, 52997653.99854875, 164629978.20754716
