addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 18, 3912, 76, 610, 217.33333333333334, 33962.777777777774, 81196.55555555556, 17, 900, 25, 50871, 83, 5724, 2034.84, 3766401.9744, 7906975.8, 39, 2060, 43, 54783, 76, 5724, 1274.0232558139535, 3421352.635813149, 4631068.209302326
14, 744, 11, 2500, 83, 569, 227.27272727272728, 35341.289256198346, 86994.18181818182, 12, 640, 13, 9756, 83, 3832, 750.4615384615385, 1264660.8639053253, 1827853.3846153845, 26, 1384, 24, 12256, 83, 3832, 510.6666666666667, 956372.1285609935, 1029959.5833333334
22, 1168, 13, 3906, 83, 569, 300.46153846153845, 40642.402366863906, 130919.53846153847, 11, 596, 27, 53780, 83, 5724, 1991.851851851852, 2593645.0150891626, 6561118.814814814, 33, 1764, 40, 57686, 83, 5724, 1442.15, 2545664.877255514, 4471304.05
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20867, 122, 5724, 2318.5555555555557, 2881731.135802469, 8257431.0, 7, 364, 10, 20958, 91, 5724, 2095.8, 2977474.005540166, 7432516.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 9, 6962, 91, 1448, 773.5555555555555, 349133.58024691354, 947521.7777777778, 8, 416, 62, 291120, 83, 11396, 4695.4838709677415, 7108705.3142559845, 29156274.096774194, 64, 3328, 71, 298082, 83, 11396, 4198.338028169014, 7621711.751257844, 25580516.76056338
57, 2964, 8, 4221, 87, 1380, 527.625, 284863.484375, 563251.625, 6, 312, 80, 699463, 83, 20324, 8743.2875, 36191399.25484376, 112636475.5625, 63, 3276, 88, 703684, 83, 20324, 7996.409090909091, 37542657.65642716, 102448000.6590909
72, 3744, 1, 1361, 1361, 1361, 1361.0, 0.0, 1852321.0, 1, 52, 76, 509042, 1500, 21772, 6697.921052631579, 22097155.730609413, 66959302.15789474, 73, 3796, 77, 510403, 1361, 21772, 6628.61038961039, 22137674.74356017, 66113756.948051944
33, 1716, 3, 2962, 200, 1381, 987.3333333333334, 309946.8888888889, 1284774.0, 2, 104, 75, 680391, 1500, 26116, 9071.88, 45530134.55893334, 127829141.29333334, 35, 1820, 78, 683353, 200, 26116, 8760.935897435897, 45899902.021102995, 122962050.24358974
54, 2808, 2, 287, 91, 196, 143.5, 2756.25, 23348.5, 2, 104, 63, 512655, 91, 17428, 8137.380952380952, 37649527.72789115, 103866496.49206349, 56, 2912, 65, 512942, 91, 17428, 7891.415384615385, 38044166.64007568, 100671322.70769231
1, 40, 5, 706, 68, 200, 141.2, 2737.36, 22674.8, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 196, 6, 837, 68, 200, 139.5, 1976.4897959183675, 21755.833333333332
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 144, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 1316, 87, 730, 263.2, 57122.56, 126396.8, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1476, 87, 730, 246.0, 42975.34693877551, 109597.33333333333
2, 104, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1131, 83, 132, 102.81818181818181, 392.13580246913585, 10934.272727272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 2744, 1362, 1382, 1372.0, 100.0, 1882484.0, 2, 104, 16, 174158, 2514, 23220, 10884.875, 79855747.484375, 198336251.25, 10, 520, 18, 176902, 1362, 23220, 9827.888888888889, 80168448.67820068, 176508054.8888889
20, 1040, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 55, 558861, 1500, 23220, 10161.10909090909, 44717904.67900826, 147966042.63636363, 20, 1040, 56, 558929, 68, 23220, 9980.875, 45224528.02158917, 145323874.44642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 519749, 629, 26116, 12087.186046511628, 65466326.61654949, 211566393.1395349, 17, 884, 43, 519749, 629, 26116, 12087.186046511628, 65466326.61654947, 211566393.1395349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3016, 91, 1715, 1005.3333333333334, 460506.8888888888, 1471202.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3314, 83, 1715, 552.3333333333334, 336120.22222222225, 740692.0
