addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 3, 172, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
11, 580, 14, 2831, 83, 612, 202.21428571428572, 33322.02551020408, 74212.64285714286, 15, 788, 12, 8380, 83, 2710, 698.3333333333334, 852843.0555555555, 1340512.5, 26, 1368, 26, 11211, 83, 2710, 431.1923076923077, 608186.4577562325, 658658.7307692308
18, 952, 7, 1762, 91, 569, 251.71428571428572, 42503.632653061235, 105863.71428571429, 8, 432, 24, 47675, 83, 5724, 1986.4583333333333, 3317791.664930556, 7263808.375, 26, 1384, 31, 49437, 83, 5724, 1594.741935483871, 3235197.056528926, 5647498.29032258
19, 988, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 23, 47038, 83, 5724, 2045.1304347826087, 2437059.678638941, 6619618.173913044, 23, 1196, 28, 48020, 83, 5724, 1715.0, 2501947.24106113, 5447322.142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 21085, 91, 6777, 2635.625, 5257866.734375, 12204385.875, 9, 468, 9, 21176, 91, 6777, 2352.8888888888887, 5307064.4083044985, 10849263.111111112
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
49, 2580, 18, 8142, 77, 1449, 452.3333333333333, 170604.77777777778, 375210.22222222225, 17, 916, 47, 135199, 83, 8740, 2876.574468085106, 3370838.1593481214, 11645518.829787234, 66, 3496, 65, 143341, 77, 8740, 2205.246153846154, 3649227.87372449, 8524510.292307692
57, 2964, 15, 4987, 83, 1454, 332.46666666666664, 193240.11555555556, 303774.2, 13, 676, 71, 493548, 83, 20324, 6951.380281690141, 30942290.404681616, 79263978.22535211, 70, 3640, 86, 498535, 83, 20324, 5796.918604651163, 31790248.68789809, 65491849.61627907
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 944, 3, 2925, 122, 1439, 975.0, 364742.0, 1315367.0, 2, 104, 18, 152203, 138, 20324, 8455.722222222223, 46259746.86728396, 117758985.16666667, 20, 1048, 21, 155128, 122, 20324, 7387.047619047619, 46702938.56147273, 101124182.57142857
34, 1768, 8, 4366, 83, 1440, 545.75, 296358.4375, 594201.5, 8, 424, 52, 474439, 83, 23220, 9123.826923076924, 58046096.7585059, 141290314.48076922, 42, 2192, 60, 478805, 83, 23220, 7980.083333333333, 58801647.327806115, 122530832.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 2, 3437, 1382, 2055, 1718.5, 100650.88888888888, 3066474.5
31, 1612, 7, 4070, 87, 1387, 581.4285714285714, 313826.2448979592, 651885.4285714285, 6, 312, 52, 509607, 83, 23220, 9800.134615384615, 56943262.424186386, 152985900.90384614, 37, 1924, 59, 513677, 83, 23220, 8706.389830508475, 58393442.9312556, 134912373.6440678
35, 1820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 503902, 1332, 26116, 11997.666666666666, 62486616.746031746, 206430622.19047618, 35, 1820, 42, 503902, 1332, 26116, 11997.666666666666, 62486616.746031746, 206430622.19047618
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 543, 87, 205, 135.75, 2046.64, 20868.75
1, 52, 4, 1165, 91, 748, 291.25, 71164.6875, 155991.25, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1501, 83, 748, 214.42857142857142, 36437.60999999999, 94699.85714285714
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
53, 2744, 2, 2752, 1365, 1387, 1376.0, 121.0, 1893497.0, 2, 104, 75, 733227, 1500, 26116, 9776.36, 62931086.12373334, 158508300.97333333, 55, 2848, 77, 735979, 1365, 26116, 9558.16883116883, 63019330.628635734, 154440383.98701298
