addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3686, 76, 595, 230.375, 34796.609375, 87869.25, 11, 588, 7, 6907, 83, 2709, 986.7142857142857, 1215073.0612244897, 2188678.1428571427, 19, 1020, 23, 10593, 76, 2709, 460.5652173913044, 727968.9555555553, 727245.8695652174
19, 996, 9, 1452, 80, 569, 161.33333333333334, 22732.222222222223, 48760.666666666664, 10, 528, 32, 49450, 83, 5724, 1545.3125, 3581244.33984375, 5969235.0625, 29, 1524, 41, 50902, 80, 5724, 1241.5121951219512, 3349554.9007318444, 4669618.731707317
12, 632, 5, 1351, 83, 569, 270.2, 38504.560000000005, 111512.6, 6, 320, 12, 20313, 83, 4306, 1692.75, 1909754.5208333333, 4775157.083333333, 18, 952, 17, 21664, 83, 4306, 1274.3529411764705, 1875874.1117717002, 3403496.9411764704
15, 788, 8, 1594, 68, 569, 199.25, 25558.9375, 65259.5, 6, 320, 16, 31092, 84, 5724, 1943.25, 2833796.0625, 6610016.625, 21, 1108, 24, 32686, 68, 5724, 1361.9166666666667, 2758794.3975, 4428430.916666667
8, 416, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 8, 19893, 91, 5724, 2486.625, 2861846.984375, 9045150.875, 9, 468, 10, 20141, 91, 5724, 2014.1, 3095293.3209876544, 7239413.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
