addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4
26, 1368, 19, 3911, 83, 611, 205.8421052631579, 33562.238227146816, 75933.21052631579, 17, 900, 36, 53025, 83, 5724, 1472.9166666666667, 3349111.576388888, 5518595.083333333, 43, 2268, 55, 56936, 83, 5724, 1035.2, 2922074.8684941432, 3638402.8
21, 1104, 12, 2982, 68, 569, 248.5, 42914.916666666664, 104667.16666666667, 13, 700, 17, 30498, 83, 4306, 1794.0, 2071553.1764705882, 5289989.176470588, 34, 1804, 29, 33480, 68, 4306, 1154.4827586206898, 2002899.2741020788, 3144338.6896551726
22, 1168, 15, 4296, 83, 569, 286.4, 36508.64, 118533.6, 11, 596, 19, 38707, 287, 5724, 2037.2105263157894, 2504612.5872576176, 6654839.315789473, 33, 1764, 34, 43003, 83, 5724, 1264.7941176470588, 2428108.3994304026, 3771175.029411765
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 21129, 83, 5724, 2347.6666666666665, 4049835.3333333335, 9561374.111111112, 11, 560, 11, 21288, 68, 5724, 1935.2727272727273, 4107877.227499999, 7824115.636363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2556, 8, 7255, 91, 1467, 906.875, 300313.359375, 1122735.625, 9, 476, 51, 248349, 83, 11636, 4869.588235294118, 11200362.516724337, 34913252.09803922, 58, 3032, 59, 255604, 83, 11636, 4332.271186440678, 11466617.329008263, 30331487.15254237
51, 2652, 14, 5836, 87, 1401, 416.85714285714283, 207930.97959183675, 381700.85714285716, 8, 416, 79, 580907, 83, 20324, 7353.2531645569625, 33922167.78400899, 87992499.88607594, 59, 3068, 93, 586743, 83, 20324, 6309.064516129032, 34775445.851406164, 74803777.4516129
2, 104, 3, 250, 68, 91, 83.33333333333333, 117.55555555555554, 7062.0, 4, 208, 6, 602, 83, 132, 100.33333333333333, 374.5555555555555, 10441.333333333334, 6, 312, 9, 852, 68, 132, 94.66666666666667, 369.3955555555556, 9314.888888888889
0, 0, 3, 416, 91, 200, 138.66666666666666, 2073.555555555555, 21302.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 547, 91, 200, 136.75, 1258.24, 20266.75
80, 4160, 7, 5392, 91, 1458, 770.2857142857143, 378251.0612244898, 971591.1428571428, 7, 364, 90, 829384, 83, 23220, 9215.377777777778, 51631320.23506173, 136554507.82222223, 87, 4524, 97, 834776, 83, 23220, 8605.938144329897, 52282537.11864794, 126770173.62886597
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 146690, 2948, 23220, 8149.444444444444, 56148385.691358015, 122561830.44444445, 18, 936, 18, 146690, 2948, 23220, 8149.444444444444, 56148385.69135801, 122561830.44444445
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 1, 52, 14, 174054, 2514, 23220, 12432.42857142857, 71804805.81632654, 226370086.0, 15, 780, 15, 175429, 1375, 23220, 11695.266666666666, 73399489.4982164, 211404788.6
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 819, 83, 200, 136.5, 2264.0099999999998, 21030.166666666668
9, 468, 1, 1459, 1459, 1459, 1459.0, 0.0, 2128681.0, 0, 0, 14, 150407, 2948, 20324, 10743.357142857143, 66357257.37244897, 181776980.07142857, 9, 468, 15, 151866, 1459, 20324, 10124.4, 66938969.1296076, 169800426.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3026, 91, 1718, 1008.6666666666666, 462889.5555555555, 1480298.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3324, 83, 1718, 554.0, 338259.1358024692, 745240.0
1, 52, 3, 735, 91, 449, 245.0, 22610.666666666668, 82635.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1031, 83, 449, 171.83333333333334, 12484.024691358027, 46326.833333333336
4, 208, 1, 1459, 1459, 1459, 1459.0, 0.0, 2128681.0, 0, 0, 13, 151755, 2948, 26116, 11673.461538461539, 90016723.47928993, 226286427.76923078, 4, 208, 14, 153214, 1459, 26116, 10943.857142857143, 90403917.31138547, 210275160.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
