addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3329, 76, 593, 237.78571428571428, 38873.3112244898, 95415.35714285714, 13, 692, 7, 6907, 83, 2710, 986.7142857142857, 1215082.7755102038, 2188687.8571428573, 21, 1124, 21, 10236, 76, 2710, 487.42857142857144, 767201.5446428572, 793172.8571428572
22, 1160, 11, 2268, 87, 569, 206.1818181818182, 31404.330578512392, 73915.27272727272, 11, 588, 29, 49181, 83, 5724, 1695.896551724138, 3377470.920332938, 6253536.0344827585, 33, 1748, 40, 51449, 83, 5724, 1286.225, 3141431.6324301627, 4554140.325
26, 1376, 8, 2684, 83, 569, 335.5, 42828.5, 155388.75, 10, 544, 22, 47004, 83, 5724, 2136.5454545454545, 3100650.338842975, 7665476.818181818, 36, 1920, 30, 49688, 83, 5724, 1656.2666666666667, 3052481.440828403, 5662786.666666667
15, 780, 11, 2290, 83, 508, 208.1818181818182, 23837.78512396694, 67177.45454545454, 6, 312, 17, 31060, 83, 5724, 1827.0588235294117, 3329264.2906574397, 6667408.235294118, 21, 1092, 28, 33350, 83, 5724, 1191.0714285714287, 3005303.377777777, 4074460.4285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
86, 4480, 20, 10995, 87, 1474, 549.75, 304844.9875, 607070.05, 14, 736, 93, 469405, 83, 11636, 5047.365591397849, 12167243.39322465, 37643142.80645161, 100, 5216, 113, 480400, 83, 11636, 4251.327433628318, 12788817.28610142, 31088085.68141593
38, 1964, 4, 4517, 195, 1465, 1129.25, 291793.1875, 1566998.75, 3, 156, 46, 471513, 1500, 27564, 10250.282608695652, 76897349.1157845, 181965642.67391303, 41, 2120, 50, 476030, 195, 27564, 9520.6, 77027403.0780165, 167533751.16
22, 1144, 3, 1728, 68, 1465, 576.0, 397848.6666666667, 729624.6666666666, 1, 52, 29, 296806, 1500, 26116, 10234.689655172413, 53558992.07609988, 158307864.41379312, 23, 1196, 32, 298534, 68, 26116, 9329.1875, 55306914.81053478, 143534904.4375
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
1, 52, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 947, 91, 202, 157.83333333333334, 2298.543209876543, 27184.166666666668
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 763, 172, 201, 190.75, 123.1875, 36508.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 763, 172, 201, 190.75, 123.1875, 36508.75
2, 104, 7, 1438, 87, 752, 205.42857142857142, 51241.387755102034, 93442.28571428571, 7, 364, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 9, 468, 14, 2182, 83, 752, 155.85714285714286, 19622.603174603173, 52637.857142857145
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
30, 1560, 3, 3055, 195, 1466, 1018.3333333333334, 339802.88888888893, 1376805.6666666667, 2, 104, 32, 324669, 2035, 23220, 10145.90625, 50581019.77246094, 153520433.40625, 32, 1664, 35, 327724, 195, 23220, 9363.542857142857, 51894793.92648698, 140479551.02857143
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 2, 1534, 68, 1466, 767.0, 488601.0, 1076890.0, 1, 52, 19, 152067, 2948, 18876, 8003.526315789473, 37283008.67036011, 101339442.15789473, 15, 780, 21, 153601, 68, 18876, 7314.333333333333, 37930735.66, 91790627.66666667
