addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3487, 71, 608, 232.46666666666667, 38308.91555555556, 92349.66666666667, 14, 744, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 22, 1176, 23, 10481, 71, 2708, 455.69565217391306, 715836.2060353797, 726673.7826086957
23, 1212, 9, 1409, 74, 569, 156.55555555555554, 23440.913580246914, 47950.555555555555, 8, 424, 28, 46375, 83, 5724, 1656.25, 3814998.2589285714, 6558162.321428572, 31, 1636, 37, 47784, 74, 5724, 1291.4594594594594, 3558306.4246153836, 4974597.297297297
12, 624, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 12, 23519, 83, 5724, 1959.9166666666667, 2936629.909722222, 6777903.25, 19, 996, 19, 25186, 83, 5724, 1325.578947368421, 2798672.8220603536, 4312939.894736842
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 26704, 428, 5724, 2225.3333333333335, 2945521.3888888885, 7897629.833333333, 9, 468, 12, 26704, 428, 5724, 2225.3333333333335, 2945521.3888888895, 7897629.833333333
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 21449, 83, 5724, 2144.9, 3760960.69, 8361556.7, 12, 612, 12, 21608, 68, 5724, 1800.6666666666667, 3771619.026859503, 6969039.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2456, 17, 7548, 68, 1452, 444.0, 181792.35294117648, 378928.35294117645, 15, 804, 42, 134569, 84, 8740, 3204.0238095238096, 2729187.261337869, 12994955.833333334, 62, 3260, 59, 142117, 68, 8740, 2408.762711864407, 3366795.6745417123, 9359829.271186441
34, 1768, 4, 3127, 91, 1457, 781.75, 407059.6875, 1018192.75, 3, 156, 36, 323241, 83, 23220, 8978.916666666666, 29620448.520833332, 110241393.02777778, 37, 1924, 40, 326368, 83, 23220, 8159.2, 31433272.22351108, 99319073.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
