addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 10, 2383, 71, 569, 238.3, 37580.81, 94367.7, 8, 432, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 13, 708, 15, 5953, 71, 2676, 396.8666666666667, 578797.2275, 568466.6
37, 1948, 23, 4718, 68, 596, 205.1304347826087, 32521.76559546313, 74600.26086956522, 21, 1116, 40, 57651, 83, 5724, 1441.275, 3131183.199375001, 5208456.825, 58, 3064, 63, 62369, 68, 5724, 989.984126984127, 2704271.077010086, 3334191.73015873
23, 1196, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 5, 260, 24, 47690, 83, 5724, 1987.0833333333333, 2760635.8263888895, 6709136.0, 28, 1456, 29, 48672, 83, 5724, 1678.344827586207, 2775691.864008544, 5561829.862068965
11, 596, 15, 4169, 68, 569, 277.93333333333334, 39059.92888888889, 116306.86666666667, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 23, 15565, 68, 3328, 676.7391304347826, 1407762.5931321536, 1496380.1304347827
8, 416, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 8, 20120, 83, 5724, 2515.0, 3220280.0, 9545505.0, 9, 468, 11, 20601, 83, 5724, 1872.8181818181818, 3449407.113573407, 6949851.909090909
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
