addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 8, 1759, 76, 569, 219.875, 30207.359375, 78552.375, 5, 268, 3, 3390, 83, 2675, 1130.0, 1243746.0, 2520646.0, 9, 484, 11, 5149, 76, 2675, 468.09090909090907, 753151.0663265304, 744577.9090909091
27, 1412, 16, 2894, 74, 609, 180.875, 26022.359375, 58738.125, 13, 684, 40, 63323, 83, 5724, 1583.075, 2895228.9693750003, 5401355.425, 40, 2096, 56, 66217, 74, 5724, 1182.4464285714287, 2690106.3177083335, 3874893.339285714
14, 752, 13, 3386, 83, 569, 260.46153846153845, 38953.01775147928, 106793.23076923077, 14, 752, 12, 12175, 83, 3833, 1014.5833333333334, 1534678.909722222, 2564058.25, 28, 1504, 25, 15561, 83, 3833, 622.44, 1138762.2892622352, 1286280.44
18, 936, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 20, 42300, 265, 4306, 2115.0, 2029760.0, 6502985.0, 18, 936, 22, 42568, 68, 4306, 1934.909090909091, 2111287.7460317453, 5913832.909090909
8, 416, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 8, 21138, 91, 6777, 2642.25, 5258753.6875, 12240238.75, 9, 468, 11, 21624, 91, 6777, 1965.8181818181818, 5246769.390581717, 8909837.818181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
8, 440, 8, 3144, 116, 569, 393.0, 38837.0, 193286.0, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 12, 10398, 116, 3328, 866.5, 1670728.6875, 1989688.1666666667
37, 1924, 10, 4746, 83, 1446, 474.6, 270118.83999999997, 495364.0, 8, 416, 39, 127633, 83, 8740, 3272.641025641026, 3574190.5890861284, 14284369.871794872, 45, 2340, 49, 132379, 83, 8740, 2701.612244897959, 3987292.7396694203, 11470287.040816326
49, 2548, 5, 3291, 91, 1451, 658.2, 384532.16, 817759.4, 4, 208, 62, 488527, 230, 20324, 7879.467741935484, 25644959.119927153, 87730971.01612903, 53, 2756, 67, 491818, 91, 20324, 7340.567164179104, 26608722.322096027, 81244910.4477612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 4, 4308, 68, 1437, 1077.0, 340165.5, 1500094.5, 3, 156, 31, 322642, 1500, 23220, 10407.806451612903, 60231601.317377746, 168554036.4516129, 27, 1404, 35, 326950, 68, 23220, 9341.42857142857, 61558626.18089991, 149462157.37142858
16, 832, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 1, 52, 34, 297066, 1006, 26116, 8737.235294117647, 56361051.29757786, 132700331.88235295, 17, 884, 35, 298503, 1006, 26116, 8528.657142857142, 56305399.34719596, 128967892.94285715
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 8, 2969, 87, 1385, 371.125, 197498.109375, 335231.875, 7, 364, 6, 2667, 83, 2055, 444.5, 519629.9166666667, 717210.1666666666, 9, 468, 14, 5636, 83, 2055, 402.57142857142856, 392069.3274999999, 498936.85714285716
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 420, 91, 168, 140.0, 1208.6666666666667, 20808.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 551, 91, 168, 137.75, 744.64, 19896.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
2, 104, 6, 1347, 91, 750, 224.5, 56719.583333333336, 107119.83333333333, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 13, 2080, 83, 750, 160.0, 20334.4275, 55579.07692307692
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 2806, 1368, 1438, 1403.0, 1225.0, 1969634.0, 2, 104, 20, 174366, 2948, 20324, 8718.3, 41502545.31, 117511300.2, 11, 572, 22, 177172, 1368, 20324, 8053.272727272727, 41953213.23582766, 107007512.36363636
12, 612, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 19, 154946, 83, 26116, 8155.0526315789475, 60713505.62880888, 127218389.05263157, 14, 716, 22, 155290, 68, 26116, 7058.636363636364, 60655447.22070196, 109872569.18181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
