addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 16, 3747, 83, 611, 234.1875, 35756.65234375, 90600.4375, 15, 796, 20, 33287, 83, 5724, 1664.35, 2701670.7275, 5471731.65, 31, 1644, 36, 37034, 83, 5724, 1028.7222222222222, 2357402.374681122, 3080117.777777778
14, 744, 7, 1618, 91, 569, 231.14285714285714, 45730.40816326531, 99157.42857142857, 8, 432, 18, 23095, 83, 5724, 1283.0555555555557, 3234255.9413580247, 4880487.5, 22, 1176, 25, 24713, 83, 5724, 988.52, 2866001.174689021, 3541715.08
14, 728, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 2, 104, 15, 36967, 83, 5724, 2464.4666666666667, 3757569.9822222223, 9831165.933333334, 16, 832, 20, 37949, 83, 5724, 1897.45, 3852979.7910204087, 7387064.55
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9837, 428, 2888, 1405.2857142857142, 543941.918367347, 2518769.8571428573, 4, 208, 7, 9837, 428, 2888, 1405.2857142857142, 543941.9183673469, 2518769.8571428573
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 20924, 200, 5724, 2615.5, 3776831.0, 10617671.25, 9, 468, 9, 21015, 91, 5724, 2335.0, 3907500.470588235, 9438850.111111112
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 180, 0, 0, 0, 0, 0, 0, 0
43, 2236, 16, 7530, 83, 1467, 470.625, 186060.484375, 407548.375, 14, 752, 45, 134992, 83, 5844, 2999.822222222222, 2449813.479506173, 11448746.844444444, 57, 2988, 61, 142522, 83, 5844, 2336.4262295081967, 2927930.4684941256, 8552694.786885247
55, 2860, 5, 3330, 91, 1472, 666.0, 394090.0, 837646.0, 4, 208, 63, 488579, 230, 20324, 7755.222222222223, 24841262.998236336, 84984734.71428572, 59, 3068, 68, 491909, 91, 20324, 7233.955882352941, 25753159.558300797, 78797448.77941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 4, 5772, 1380, 1476, 1443.0, 1377.0, 2083626.0, 4, 208, 44, 472862, 2948, 26116, 10746.863636363636, 50057653.48140495, 165552731.5, 25, 1300, 48, 478634, 1380, 26116, 9971.541666666666, 51481220.53119093, 151930306.04166666
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 146430, 2948, 26116, 11263.846153846154, 78403308.59171598, 205277538.76923078, 6, 312, 13, 146430, 2948, 26116, 11263.846153846154, 78403308.59171598, 205277538.76923078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1553, 157, 1396, 776.5, 383780.25, 986732.5, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 3, 3608, 157, 2055, 1202.6666666666667, 600530.6875, 2065496.6666666667
74, 3848, 10, 4477, 87, 1401, 447.7, 269316.00999999995, 469751.3, 8, 416, 103, 1014137, 83, 26116, 9845.990291262136, 64643630.456216425, 161587155.27184466, 82, 4264, 113, 1018614, 83, 26116, 9014.283185840708, 65563273.65790037, 147328977.92920354
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 609, 91, 200, 152.25, 1532.6875, 24712.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 740, 91, 200, 148.0, 1122.138888888889, 23202.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 1067, 68, 195, 133.375, 2412.7430555555557, 20381.875
2, 92, 5, 751, 87, 201, 150.2, 2606.96, 25167.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 8, 1068, 83, 201, 133.5, 2062.628099173554, 20181.75
