addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 19, 4108, 76, 612, 216.21052631578948, 32235.74515235457, 78982.73684210527, 17, 900, 25, 50863, 83, 5724, 2034.52, 3372867.5296000005, 7512139.16, 35, 1852, 44, 54971, 76, 5724, 1249.340909090909, 3112705.505986138, 4302367.068181818
18, 952, 11, 2509, 83, 569, 228.0909090909091, 35212.99173553719, 87238.45454545454, 12, 640, 20, 23498, 83, 3921, 1174.9, 1672291.49, 3052681.5, 30, 1592, 31, 26007, 83, 3921, 838.9354838709677, 1470844.2937331798, 2000427.5161290322
24, 1264, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 23, 49405, 299, 5724, 2148.0434782608695, 2961406.650283554, 7575497.434782608, 30, 1592, 31, 52053, 68, 5724, 1679.1290322580646, 2945878.829903977, 5660179.580645162
3, 164, 7, 1521, 83, 569, 217.28571428571428, 26426.489795918365, 73639.57142857143, 5, 268, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 8, 432, 11, 5663, 83, 3139, 514.8181818181819, 986041.0222222223, 987058.8181818182
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 21243, 83, 5724, 2360.3333333333335, 4056852.6666666665, 9628026.111111112, 10, 520, 12, 21734, 83, 5724, 1811.1666666666667, 4068537.9637188204, 7228376.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
72, 3752, 12, 8469, 91, 1451, 705.75, 297805.1875, 795888.25, 12, 632, 83, 468489, 83, 13084, 5644.44578313253, 11881174.536217157, 43740942.73493976, 84, 4384, 95, 476958, 83, 13084, 5020.61052631579, 12633738.27247191, 38316304.27368421
34, 1768, 5, 4533, 91, 1441, 906.6, 388121.84, 1210045.4, 4, 208, 40, 320162, 83, 23220, 8004.05, 52757539.09750001, 116822355.5, 38, 1976, 45, 324695, 83, 23220, 7215.444444444444, 52465845.84719723, 103976543.26666667
19, 988, 2, 2884, 1442, 1442, 1442.0, 0.0, 2079364.0, 2, 104, 51, 449131, 1006, 23220, 8806.490196078432, 60635849.11264897, 138190118.6862745, 21, 1092, 53, 452015, 1006, 23220, 8528.584905660377, 60492712.03957101, 133053863.79245283
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 5, 706, 68, 200, 141.2, 2737.3599999999997, 22674.8, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 196, 6, 837, 68, 200, 139.5, 1976.4897959183675, 21755.833333333332
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 1358, 87, 753, 271.6, 61082.240000000005, 134848.8, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1518, 87, 753, 253.0, 46171.91836734693, 116640.66666666667
2, 104, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 949, 83, 132, 105.44444444444444, 432.72888888888895, 11523.888888888889
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
17, 884, 3, 2876, 68, 1443, 958.6666666666666, 397657.5555555555, 1316699.3333333333, 2, 104, 29, 324513, 2948, 23220, 11190.103448275862, 50470079.058263965, 175688494.24137932, 19, 988, 32, 327389, 68, 23220, 10230.90625, 52902615.1572158, 159341138.46875
