addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
20, 1064, 16, 6653, 72, 2176, 415.8125, 362476.40234375, 535376.4375, 13, 700, 13, 3960, 83, 707, 304.61538461538464, 35389.62130177514, 128180.15384615384, 33, 1764, 29, 10613, 72, 2176, 365.9655172413793, 162910.07086167802, 352840.1724137931
13, 692, 19, 5402, 81, 686, 284.3157894736842, 50642.00554016621, 131477.47368421053, 13, 692, 24, 19723, 83, 3340, 821.7916666666666, 896937.8315972221, 1572279.375, 26, 1384, 43, 25125, 81, 3340, 584.3023255813954, 715633.3682334597, 935645.976744186
48, 2520, 41, 14786, 72, 2237, 360.6341463414634, 156437.25639500297, 286494.243902439, 24, 1272, 64, 151552, 83, 20872, 2368.0, 23131631.0625, 28739055.0625, 72, 3792, 105, 166338, 72, 20872, 1584.1714285714286, 18298179.532509364, 17629007.504761904
31, 1652, 36, 8726, 81, 813, 242.38888888888889, 49976.18209876543, 108728.55555555556, 23, 1220, 49, 27266, 83, 8420, 556.4489795918367, 1537194.3290295708, 1846829.7959183673, 54, 2872, 85, 35992, 81, 8420, 423.43529411764706, 1157022.7705502338, 1110692.8
157, 8208, 34, 13149, 71, 1556, 386.7352941176471, 113420.01816608997, 262984.20588235295, 23, 1244, 311, 2395675, 83, 22035, 7703.135048231511, 38415207.87886809, 97753497.45016077, 180, 9452, 345, 2408824, 71, 22035, 6982.098550724638, 39060664.29559925, 88145736.72463769
186, 9672, 9, 4791, 155, 1816, 532.3333333333334, 346651.55555555556, 630030.3333333334, 5, 260, 300, 2807663, 90, 23220, 9358.876666666667, 42176375.46812222, 129764947.93, 191, 9932, 309, 2812454, 90, 23220, 9101.7928802589, 42692535.00769788, 126003736.73786408
14, 752, 9, 4488, 79, 1222, 498.6666666666667, 133047.55555555553, 381716.0, 2, 112, 31, 200788, 103, 21535, 6477.032258064516, 48821994.611862645, 90773941.48387097, 16, 864, 40, 205276, 79, 21535, 5131.9, 46606394.532830775, 70435690.75
7, 372, 6, 2728, 178, 775, 454.6666666666667, 45481.555555555555, 252203.33333333334, 4, 224, 5, 6066, 87, 4148, 1213.2, 2324090.96, 3795945.2, 11, 596, 11, 8794, 87, 4148, 799.4545454545455, 1604465.4375, 1862995.0909090908
220, 11440, 8, 4172, 155, 1967, 521.5, 345034.5, 616996.75, 1, 60, 470, 4192220, 90, 26116, 8919.617021276596, 41692533.470348574, 121252101.27659574, 221, 11500, 478, 4196392, 90, 26116, 8779.062761506277, 41933762.95911446, 119233103.71129707
9, 468, 7, 4011, 157, 1605, 573.0, 408746.0, 737075.0, 2, 104, 26, 205762, 90, 20324, 7913.923076923077, 46214301.14792898, 108844479.61538461, 11, 572, 33, 209773, 90, 20324, 6356.757575757576, 46414805.86325769, 85912605.9090909
4, 208, 7, 3721, 91, 1234, 531.5714285714286, 125223.67346938777, 407791.85714285716, 4, 208, 9, 1945, 87, 346, 216.11111111111111, 10958.765432098766, 57662.77777777778, 8, 416, 16, 5666, 87, 1234, 354.125, 63015.20639999999, 210844.25
78, 4056, 8, 1315, 87, 439, 164.375, 14141.234375, 41160.375, 6, 312, 204, 1396793, 83, 21072, 6847.024509803921, 34625524.533713, 81507269.17156863, 84, 4368, 212, 1398108, 83, 21072, 6594.8490566037735, 34802209.480624765, 78433076.38679245
169, 8788, 9, 3625, 155, 1228, 402.77777777777777, 132775.5061728395, 295005.44444444444, 0, 0, 344, 2866824, 90, 24668, 8333.790697674418, 43849148.1596809, 113301215.55232558, 169, 8788, 353, 2870449, 90, 24668, 8131.583569405099, 44086381.26038011, 110420037.39093484
4, 220, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 7, 66341, 310, 20324, 9477.285714285714, 53450407.63265306, 143269352.14285713, 4, 220, 9, 66698, 157, 20324, 7410.888888888889, 56226538.05859375, 111438901.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133, 6952, 22, 5165, 72, 1236, 234.77272727272728, 114979.35743801651, 170097.5909090909, 1, 52, 274, 2755749, 90, 23220, 10057.478102189782, 45222111.694775954, 146374977.47080293, 134, 7004, 296, 2760914, 72, 23220, 9327.412162162162, 47061404.52755002, 135508398.5608108
3, 156, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 7, 66891, 90, 16944, 9555.857142857143, 50232144.408163264, 141546550.14285713, 3, 156, 9, 67203, 90, 16944, 7467.0, 53617207.609375, 110097169.22222222
4, 208, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 16, 132748, 90, 16441, 8296.75, 30556716.4375, 99392777.0, 4, 208, 17, 132904, 90, 16441, 7817.882352941177, 31578136.359963268, 93547574.58823529
120, 6252, 14, 6496, 94, 1222, 464.0, 120450.57142857143, 335746.5714285714, 3, 156, 219, 1874083, 87, 20324, 8557.456621004567, 40534390.09286712, 113764453.91324201, 123, 6408, 233, 1880579, 87, 20324, 8071.154506437768, 41248675.49332367, 106948995.10300429
94, 4888, 1, 154, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 154, 1328857, 105, 20324, 8628.941558441558, 39893936.70437679, 114352569.12337662, 94, 4888, 155, 1329011, 105, 20324, 8574.264516129033, 39996520.05561316, 113614963.61935484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 5, 863, 156, 200, 172.6, 415.84000000000003, 30206.6, 0, 0, 21, 198563, 1368, 18656, 9455.380952380952, 34397444.61678005, 123801673.57142857, 5, 260, 26, 199426, 156, 18656, 7670.2307692307695, 38929994.5948393, 99999468.38461539
126, 6564, 3, 462, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 393, 3219784, 90, 30040, 8192.834605597964, 35508169.87849711, 102630708.75318067, 126, 6564, 396, 3220246, 90, 30040, 8131.934343434344, 35617937.85429246, 101853383.05050506
0, 0, 5, 2428, 195, 1234, 485.6, 145737.03999999998, 381544.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2428, 195, 1234, 485.6, 145737.03999999998, 381544.4
12, 624, 9, 1533, 87, 438, 170.33333333333334, 11936.888888888887, 40950.333333333336, 8, 416, 37, 201595, 83, 18876, 5448.513513513513, 40467084.08765523, 70153383.5945946, 20, 1040, 46, 203128, 83, 18876, 4415.826086956522, 38773692.148062125, 56435733.60869565
229, 11896, 5, 648, 91, 155, 129.6, 918.64, 17714.8, 3, 156, 479, 4113614, 83, 28259, 8587.920668058456, 38057953.375752375, 111810334.77661796, 232, 12052, 484, 4114262, 83, 28259, 8500.54132231405, 38229888.44235034, 110655452.33884297
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 196, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 15, 132806, 90, 17443, 8853.733333333334, 35210065.52888889, 113598659.46666667, 4, 196, 17, 133120, 90, 17443, 7830.588235294118, 37441067.52734375, 100237011.1764706
76, 3952, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 140, 1192043, 76, 23220, 8514.592857142858, 40896647.698520415, 113394939.22142857, 77, 4004, 142, 1192355, 76, 23220, 8396.866197183099, 41098590.42035109, 111798170.17605634
156, 8112, 2, 310, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 333, 2910166, 105, 23220, 8739.237237237237, 40007862.03681158, 116382129.52552553, 156, 8112, 335, 2910476, 105, 23220, 8687.988059701493, 40108043.59601456, 115687454.27462687
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66173, 1174, 23220, 9453.285714285714, 55378359.63265306, 144742970.42857143, 2, 104, 8, 66330, 157, 23220, 8291.25, 57063771.18222223, 126653180.25
5, 272, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 14, 132677, 907, 20324, 9476.92857142857, 32730093.637755103, 122542268.78571428, 5, 272, 16, 132991, 157, 20324, 8311.9375, 35952776.10666667, 107227566.3125
192, 9984, 4, 559, 94, 155, 139.75, 697.6875, 20227.75, 1, 52, 467, 3922439, 90, 20324, 8399.226980728052, 34366332.32963607, 104913346.20342612, 193, 10036, 471, 3922998, 90, 20324, 8329.082802547771, 34509455.62577116, 104022534.15711252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
