addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 3, 1969, 569, 702, 656.3333333333334, 3816.222222222222, 434589.6666666667, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 5, 276, 5, 2477, 217, 702, 495.4, 42059.95918367347, 287107.8
19, 1028, 16, 8035, 70, 2948, 502.1875, 482802.65234375, 734994.9375, 11, 620, 18, 68707, 116, 14417, 3817.0555555555557, 26709971.27469136, 41279884.38888889, 30, 1648, 34, 76742, 70, 14417, 2257.1176470588234, 20980786.89460059, 22199936.411764707
8, 412, 4, 1732, 76, 786, 433.0, 118128.5, 305617.5, 4, 196, 6, 2444, 108, 1132, 407.3333333333333, 112841.2222222222, 278761.6666666667, 12, 608, 10, 4176, 76, 1132, 417.6, 114286.5625, 289504.0
5, 236, 5, 1604, 90, 601, 320.8, 50055.759999999995, 152968.4, 4, 216, 4, 4990, 83, 4451, 1247.5, 3429110.25, 4985366.5, 9, 452, 9, 6594, 83, 4451, 732.6666666666666, 2332733.7633136096, 2300700.888888889
5, 268, 4, 1478, 151, 584, 369.5, 42161.25, 178691.5, 3, 164, 3, 4767, 264, 2948, 1589.0, 1201220.6666666667, 3726141.6666666665, 8, 432, 7, 6245, 151, 2948, 892.1428571428571, 1094520.16, 1699027.2857142857
4, 216, 3, 928, 90, 747, 309.3333333333333, 95776.2222222222, 191463.33333333334, 4, 216, 5, 2478, 90, 1841, 495.6, 460148.24000000005, 705767.6, 8, 432, 8, 3406, 90, 1841, 425.75, 382221.3136094673, 512903.5
16, 856, 15, 5014, 82, 1132, 334.26666666666665, 109581.26222222223, 221315.46666666667, 11, 580, 12, 9242, 72, 4306, 770.1666666666666, 1345922.9722222222, 1939079.6666666667, 27, 1436, 27, 14256, 72, 4306, 528.0, 915379.429322814, 984766.2222222222
8, 416, 5, 1589, 91, 571, 317.8, 43749.36, 144746.2, 7, 380, 6, 6468, 131, 2948, 1078.0, 1748518.0, 2910602.0, 15, 796, 11, 8057, 91, 2948, 732.4545454545455, 1367095.53633218, 1653394.8181818181
3, 156, 3, 1922, 200, 912, 640.6666666666666, 98827.55555555555, 509281.3333333333, 4, 208, 3, 1112, 310, 492, 370.6666666666667, 7360.88888888889, 144754.66666666666, 7, 364, 6, 3034, 200, 912, 505.6666666666667, 54049.77777777778, 327018.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 5, 260, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 3, 533, 83, 293, 177.66666666666666, 8973.759999999998, 39129.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
