addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 6, 3192, 72, 1612, 532.0, 296207.0, 579231.0, 8, 440, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 23, 1244, 11, 4853, 72, 1612, 441.1818181818182, 145084.484375, 384034.0909090909
9, 484, 12, 2984, 72, 651, 248.66666666666666, 49556.55555555556, 111391.66666666667, 5, 276, 10, 2925, 83, 665, 292.5, 37638.65, 123194.9, 14, 760, 22, 5909, 72, 665, 268.59090909090907, 42558.18359375, 116756.77272727272
21, 1100, 28, 8890, 81, 2160, 317.5, 165009.0357142857, 265815.28571428574, 17, 892, 37, 28387, 83, 3338, 767.2162162162163, 681234.3316289262, 1269855.054054054, 38, 1992, 65, 37277, 81, 3338, 573.4923076923077, 579803.2975778546, 837345.6153846154
36, 1912, 38, 13399, 72, 1638, 352.60526315789474, 106405.18628808866, 230735.65789473685, 27, 1436, 49, 13794, 83, 1427, 281.51020408163265, 93424.57642648896, 172672.57142857142, 63, 3348, 87, 27193, 72, 1638, 312.5632183908046, 98069.19025735294, 198033.45977011495
24, 1272, 28, 7231, 81, 811, 258.25, 52210.1875, 118903.25, 21, 1116, 35, 25137, 83, 5282, 718.2, 1304021.2457142859, 1819832.4857142856, 45, 2388, 63, 32368, 81, 5282, 513.7777777777778, 989535.2295918367, 1063863.9365079366
324, 16872, 39, 16625, 71, 1816, 426.28205128205127, 198188.9204470743, 379905.3076923077, 24, 1280, 461, 4434383, 83, 29012, 9619.052060737527, 52047211.47234391, 144573374.0195228, 347, 18100, 500, 4451008, 71, 29012, 8902.016, 53233382.577279784, 133326283.46
115, 5980, 3, 1082, 155, 749, 360.6666666666667, 75489.55555555555, 205570.0, 0, 0, 191, 1732403, 90, 24248, 9070.17277486911, 45553794.467531055, 127821828.63350785, 115, 5980, 194, 1733485, 90, 24248, 8935.48969072165, 45785894.02554225, 125848381.33505155
110, 5744, 9, 3752, 79, 1218, 416.8888888888889, 131258.987654321, 305055.3333333333, 2, 104, 188, 1590890, 87, 26116, 8462.18085106383, 43299473.946016304, 114907978.70212767, 112, 5848, 197, 1594642, 79, 26116, 8094.629441624365, 43768068.07641086, 109672312.15228426
188, 9784, 10, 4211, 94, 1565, 421.1, 180047.49000000005, 357372.7, 7, 388, 323, 2864489, 90, 24248, 8868.386996904024, 43640696.37345321, 122288984.3003096, 195, 10172, 333, 2868700, 90, 24248, 8614.714714714715, 44049358.79414923, 118627374.34234235
