addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 5, 3056, 72, 1608, 611.2, 315450.96, 689016.4, 5, 284, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 16, 880, 8, 4093, 72, 1608, 511.625, 196476.23140495867, 499922.875
12, 640, 16, 5681, 72, 2167, 355.0625, 263263.18359375, 389332.5625, 9, 484, 15, 6882, 83, 2911, 458.8, 448705.36, 659202.8, 21, 1124, 31, 12563, 72, 2911, 405.258064516129, 386644.89839319466, 519914.93548387097
19, 1004, 28, 9351, 83, 1005, 333.9642857142857, 65102.463010204076, 176634.60714285713, 19, 1016, 34, 28687, 83, 3338, 843.7352941176471, 711561.7240484429, 1423450.9705882352, 38, 2020, 62, 38038, 83, 3338, 613.516129032258, 576698.7993706596, 860372.6129032258
33, 1740, 35, 11624, 72, 2238, 332.1142857142857, 174615.58693877552, 284915.4857142857, 21, 1108, 48, 13689, 83, 1364, 285.1875, 90235.98567708333, 171567.89583333334, 54, 2848, 83, 25313, 72, 2238, 304.9759036144578, 113211.31379290251, 219365.07228915664
26, 1384, 30, 8632, 81, 811, 287.73333333333335, 61021.795555555545, 143812.26666666666, 20, 1064, 38, 27024, 83, 7374, 711.1578947368421, 1791370.027700831, 2297115.5789473685, 46, 2448, 68, 35656, 81, 7374, 524.3529411764706, 1338029.878248487, 1347128.8235294118
214, 11164, 38, 16392, 71, 1816, 431.36842105263156, 191722.1274238227, 377800.84210526315, 23, 1236, 381, 3638601, 83, 23220, 9550.133858267716, 50393072.17893236, 141598128.88976377, 237, 12400, 419, 3654993, 71, 23220, 8723.133651551312, 51770611.062443756, 128790557.37231503
172, 8952, 5, 1735, 85, 1237, 347.0, 198801.6, 319210.6, 2, 104, 318, 2526312, 105, 20324, 7944.377358490566, 36201766.05256913, 99314897.66666667, 174, 9056, 323, 2528047, 85, 20324, 7826.770897832817, 36367654.84470686, 97782456.69040248
118, 6160, 11, 5101, 79, 1219, 463.72727272727275, 119339.10743801651, 334382.0909090909, 3, 164, 123, 945819, 87, 21772, 7689.585365853659, 40653373.88498911, 99783096.98373984, 121, 6324, 134, 950920, 79, 21772, 7096.417910447762, 41057599.987221606, 91619396.50746268
214, 11128, 9, 4031, 94, 1564, 447.8888888888889, 192465.87654320986, 393070.3333333333, 6, 336, 403, 3448804, 105, 27564, 8557.826302729529, 40906250.14352653, 114142641.17121588, 220, 11464, 412, 3452835, 94, 27564, 8380.667475728156, 41174935.96828484, 111657820.44902913
9, 468, 8, 3910, 157, 1605, 488.75, 237017.1875, 475893.75, 1, 52, 31, 210745, 90, 23831, 6798.225806451613, 47744567.14255982, 93960441.25806452, 10, 520, 39, 214655, 90, 23831, 5503.974358974359, 46344827.66530612, 74784123.82051282
4, 208, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 2, 104, 5, 3448, 310, 1430, 689.6, 219952.24, 695500.4, 6, 312, 6, 5415, 310, 1967, 902.5, 334812.0165289256, 1224431.8333333333
174, 9048, 11, 3759, 87, 1237, 341.72727272727275, 108636.7438016529, 225414.27272727274, 6, 312, 336, 2784424, 83, 18876, 8286.97619047619, 41164678.844671205, 109838653.22619048, 180, 9360, 347, 2788183, 83, 18876, 8035.109510086455, 41503766.357033074, 106363881.96253602
94, 4888, 10, 3872, 91, 1229, 387.2, 129391.55999999997, 279315.4, 5, 260, 184, 1571385, 83, 26116, 8540.135869565218, 44363570.99784381, 117297491.66847827, 99, 5148, 194, 1575257, 83, 26116, 8119.881443298969, 44905309.321547545, 111265626.91237113
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250, 13000, 8, 2168, 94, 1237, 271.0, 133943.0, 207384.0, 1, 52, 443, 4057236, 90, 23220, 9158.546275395034, 43685803.168851815, 127564773.04740407, 251, 13052, 451, 4059404, 90, 23220, 9000.895787139689, 43996584.25702546, 125305661.93348116
94, 4888, 3, 2060, 154, 1220, 686.6666666666666, 189392.8888888889, 660904.0, 0, 0, 151, 1395077, 105, 21486, 9238.920529801324, 41334707.15924739, 126692359.71523179, 94, 4888, 154, 1397137, 105, 21486, 9072.318181818182, 41642343.01245902, 124237201.48701298
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 27, 199556, 105, 20087, 7390.962962962963, 38752676.628257886, 93379010.14814815, 6, 312, 30, 200024, 105, 20087, 6667.466666666666, 39323046.56571253, 84043542.73333333
