addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 10, 532, 7, 2067, 83, 707, 295.2857142857143, 35693.0612244898, 122886.71428571429, 27, 1416, 15, 5511, 72, 1612, 367.4, 118970.33884297522, 291161.13333333336
10, 536, 14, 3496, 72, 651, 249.71428571428572, 44610.489795918365, 106967.71428571429, 7, 380, 10, 2826, 83, 665, 282.6, 39976.04, 119838.8, 17, 916, 24, 6322, 72, 665, 263.4166666666667, 42146.290657439444, 112330.66666666667
22, 1160, 24, 8079, 81, 2157, 336.625, 187767.15104166666, 301083.5416666667, 16, 840, 34, 24684, 83, 4236, 726.0, 830166.2941176471, 1357242.294117647, 38, 2000, 58, 32763, 81, 4236, 564.8793103448276, 691817.3963846882, 920211.0862068966
43, 2284, 47, 15999, 72, 1638, 340.40425531914894, 101065.64508827525, 216940.70212765958, 32, 1704, 58, 16891, 83, 1325, 291.2241379310345, 93201.17390011891, 178012.6724137931, 75, 3988, 105, 32890, 72, 1638, 313.23809523809524, 95965.16120290567, 195437.6
20, 1048, 21, 4824, 74, 645, 229.71428571428572, 40532.77551020408, 93301.42857142857, 16, 848, 30, 23991, 83, 11664, 799.7, 4287054.143333333, 4926574.233333333, 36, 1896, 51, 28815, 74, 11664, 565.0, 3248496.0932784644, 2936403.0784313725
254, 13232, 36, 15968, 71, 1816, 443.55555555555554, 188992.24691358025, 385733.77777777775, 20, 1072, 523, 5010970, 83, 26116, 9581.204588910134, 48781941.11493114, 140581422.48948374, 274, 14304, 559, 5026938, 71, 26116, 8992.733452593917, 49850815.20445126, 131552719.8175313
24, 1256, 4, 2102, 85, 1218, 525.5, 220293.25, 496443.5, 1, 52, 28, 181977, 105, 17428, 6499.178571428572, 37553113.218112245, 79792435.32142857, 25, 1308, 32, 184079, 85, 17428, 5752.46875, 37284648.32888888, 69880436.34375
34, 1792, 10, 4171, 77, 777, 417.1, 59383.69, 233356.1, 7, 388, 31, 200390, 87, 20324, 6464.193548387097, 43363705.38189387, 85149503.61290322, 41, 2180, 41, 204561, 77, 20324, 4989.292682926829, 41722625.022955246, 64438248.12195122
98, 5096, 7, 2203, 155, 767, 314.7142857142857, 52785.061224489786, 151830.14285714287, 2, 112, 162, 1414651, 103, 20324, 8732.413580246914, 37141147.9091983, 113396194.84567901, 100, 5208, 169, 1416854, 103, 20324, 8383.75147928994, 37823611.9188945, 108705599.85798816
126, 6552, 5, 4600, 155, 1967, 920.0, 555337.6, 1401737.6, 1, 52, 309, 2790176, 90, 23220, 9029.695792880259, 44313353.596778415, 125848759.70873787, 127, 6604, 314, 2794776, 90, 23220, 8900.56050955414, 44485755.87193949, 123867119.22929937
10, 520, 4, 2035, 157, 1564, 508.75, 371184.1875, 630010.75, 2, 104, 26, 200273, 90, 18640, 7702.807692307692, 41512570.23224853, 100845816.57692307, 12, 624, 30, 202308, 90, 18640, 6743.6, 42006593.97927296, 87483709.13333334
6, 312, 9, 3451, 87, 1234, 383.44444444444446, 122800.69135802469, 269830.3333333333, 6, 312, 10, 1789, 83, 346, 178.9, 10305.890000000001, 42311.1, 12, 624, 19, 5240, 83, 1234, 275.7894736842105, 54172.787158145074, 150083.36842105264
