addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
17, 916, 14, 3768, 72, 652, 269.14285714285717, 54649.83673469387, 127087.71428571429, 11, 604, 15, 4586, 83, 707, 305.73333333333335, 38589.66222222222, 132062.53333333333, 28, 1520, 29, 8354, 72, 707, 288.0689655172414, 43990.17355371901, 129660.89655172414
28, 1472, 21, 7629, 73, 2159, 363.2857142857143, 207196.20408163272, 339172.71428571426, 13, 692, 38, 60912, 87, 5724, 1602.9473684210527, 2526807.786703602, 5096248.052631579, 41, 2164, 59, 68541, 73, 5724, 1161.7118644067796, 2285296.657880753, 3403051.745762712
41, 2172, 43, 16137, 72, 1641, 375.27906976744185, 104044.10816657651, 244878.48837209304, 26, 1392, 54, 19274, 83, 1399, 356.9259259259259, 135714.88340192044, 263111.0, 67, 3564, 97, 35411, 72, 1641, 365.0618556701031, 126764.65891846847, 255028.54639175258
19, 1004, 24, 4872, 81, 595, 203.0, 30399.25, 71608.25, 17, 892, 30, 22821, 83, 8526, 760.7, 2400150.943333334, 2978815.433333333, 36, 1896, 54, 27693, 81, 8526, 512.8333333333334, 1786554.3962585032, 1686723.351851852
242, 12616, 42, 17141, 71, 1816, 408.1190476190476, 175452.15249433104, 342013.3095238095, 30, 1600, 430, 3796247, 83, 23220, 8828.481395348837, 47972586.70546783, 125914670.45348836, 272, 14216, 472, 3813388, 71, 23220, 8079.21186440678, 48894720.482167006, 114740832.3177966
97, 5052, 2, 194, 91, 103, 97.0, 36.0, 9445.0, 2, 104, 165, 1395574, 83, 22520, 8458.024242424242, 46873422.92062443, 118411597.0060606, 99, 5156, 167, 1395768, 83, 22520, 8357.892215568862, 47009641.08088983, 116993607.16167665
14, 752, 10, 4739, 79, 1218, 473.9, 112874.29, 337455.5, 5, 276, 29, 200329, 87, 21462, 6907.896551724138, 39081250.71343639, 86800285.48275863, 19, 1028, 39, 205068, 79, 21462, 5258.153846153846, 38543051.05428201, 64630329.07692308
7, 364, 8, 3944, 103, 1603, 493.0, 231113.25, 474162.25, 3, 172, 5, 5979, 189, 4148, 1195.8, 2352214.96, 3782152.6, 10, 536, 13, 9923, 103, 4148, 763.3076923076923, 1531460.5802469135, 1746466.2307692308
