addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 8, 3488, 72, 1612, 436.0, 249867.25, 439963.25, 11, 608, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 34, 1780, 17, 5961, 72, 1612, 350.6470588235294, 104872.92899408285, 264184.17647058825
12, 640, 17, 3757, 72, 651, 221.0, 40587.64705882353, 89428.64705882352, 8, 432, 14, 3649, 83, 665, 260.64285714285717, 39648.94387755102, 107583.64285714286, 20, 1072, 31, 7406, 72, 665, 238.90322580645162, 40372.977777777785, 97627.67741935483
31, 1636, 35, 10392, 78, 2163, 296.9142857142857, 144445.67836734693, 232603.77142857143, 23, 1220, 48, 61968, 83, 18096, 1291.0, 8739569.416666666, 10406250.416666666, 54, 2856, 83, 72360, 78, 18096, 871.8072289156627, 6636645.996620242, 6116158.457831325
42, 2224, 48, 17446, 72, 1635, 363.4583333333333, 102103.28993055555, 234205.25, 36, 1912, 57, 19392, 83, 2912, 340.2105263157895, 211505.21883656512, 327248.4210526316, 78, 4136, 105, 36838, 72, 2912, 350.83809523809526, 179202.52110958693, 284714.4
24, 1264, 21, 5085, 74, 790, 242.14285714285714, 62930.50340136054, 121563.66666666667, 17, 892, 44, 25883, 83, 8420, 588.25, 1622580.5965909092, 1968618.6590909092, 41, 2156, 65, 30968, 74, 8420, 476.4307692307692, 1340730.0067334399, 1371877.8153846154
76, 3976, 24, 9262, 71, 1557, 385.9166666666667, 133438.82638888888, 282370.5, 15, 812, 173, 1463031, 83, 23998, 8456.826589595375, 46074268.59420629, 117592184.56069364, 91, 4788, 197, 1472293, 71, 23998, 7473.568527918782, 47045521.786150485, 103300633.60913706
237, 12324, 8, 5228, 155, 1816, 653.5, 345762.75, 772825.0, 1, 52, 383, 3733937, 103, 23220, 9749.182767624021, 45246790.78121741, 140293355.41775456, 238, 12376, 391, 3739165, 103, 23220, 9563.081841432226, 45628964.54455862, 137438715.40920717
16, 856, 8, 3603, 79, 1216, 450.375, 137751.234375, 340588.875, 2, 104, 30, 200895, 87, 16770, 6696.5, 36548131.65, 81391243.9, 18, 960, 38, 204498, 79, 16770, 5381.526315789473, 36314461.72383218, 64327948.10526316
5, 268, 5, 2577, 103, 767, 515.4, 48399.04, 314036.2, 4, 232, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 9, 500, 6, 2774, 103, 767, 462.3333333333333, 55260.244897959186, 268165.0
188, 9776, 7, 3357, 155, 1967, 479.57142857142856, 388338.81632653065, 618327.5714285715, 2, 112, 494, 4196057, 105, 23220, 8494.042510121457, 36141057.68037913, 108289815.84412955, 190, 9888, 501, 4199414, 105, 23220, 8382.063872255489, 36338233.5834186, 106785423.79241517
7, 364, 7, 3645, 157, 1603, 520.7142857142857, 249745.91836734692, 520889.28571428574, 1, 52, 27, 206039, 310, 18406, 7631.074074074074, 44567203.92043897, 102800495.44444445, 8, 416, 34, 209684, 157, 18406, 6167.176470588235, 44617478.9008331, 81742929.47058824
7, 364, 6, 2415, 87, 1233, 402.5, 152434.58333333334, 314440.8333333333, 4, 208, 10, 2269, 87, 346, 226.9, 10907.89, 62391.5, 11, 572, 16, 4684, 87, 1233, 292.75, 49041.62869822486, 156910.0
135, 7020, 12, 4534, 91, 1228, 377.8333333333333, 133598.97222222225, 276357.0, 7, 364, 484, 4125376, 83, 23220, 8523.504132231405, 39328712.45246227, 111978835.1446281, 142, 7384, 496, 4129910, 83, 23220, 8326.431451612903, 39651296.530741364, 109276355.83467741
11, 572, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 10, 66617, 895, 16441, 6661.7, 28614564.209999997, 72992811.1, 12, 624, 12, 66931, 157, 16441, 5577.583333333333, 29510027.140495863, 60831450.75
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 13, 132340, 473, 17428, 10180.0, 39315244.92307692, 142947644.92307693, 4, 208, 14, 132497, 157, 17428, 9464.07142857143, 41442079.13580247, 132738859.5
137, 7124, 6, 3922, 154, 1558, 653.6666666666666, 313838.22222222225, 741118.3333333334, 1, 52, 311, 2757667, 90, 24668, 8867.096463022508, 40146866.447286524, 118772266.1318328, 138, 7176, 317, 2761589, 90, 24668, 8711.637223974763, 40404664.610369585, 116538238.09779179
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199422, 105, 19489, 8309.25, 36108488.4375, 105152124.0, 6, 312, 27, 199890, 105, 19489, 7403.333333333333, 37664763.40484429, 93471258.66666667
48, 2496, 8, 4243, 94, 2735, 530.375, 727735.234375, 1009032.875, 2, 104, 141, 1211345, 87, 20324, 8591.099290780141, 36456447.522056244, 110263434.54609929, 50, 2600, 149, 1215588, 87, 20324, 8158.3087248322145, 37213803.17432818, 104397426.40268457
90, 4680, 6, 4302, 154, 1221, 717.0, 97970.0, 612059.0, 3, 156, 223, 1990916, 105, 24402, 8927.874439461883, 38314456.37885338, 118021398.38565022, 93, 4836, 229, 1995218, 105, 24402, 8712.742358078604, 38690213.512275815, 114945171.15283842
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 198954, 105, 18642, 8289.75, 36972989.9375, 105692945.0, 7, 364, 27, 199422, 105, 18642, 7386.0, 38460828.678200684, 93951988.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145, 7540, 3, 462, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 354, 3217960, 90, 23220, 9090.282485875707, 37311129.897602856, 119944365.57062148, 145, 7540, 357, 3218422, 90, 23220, 9015.187675070028, 37489227.21740145, 118936629.01960784
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198886, 562, 21389, 9470.761904761905, 36123051.13378685, 125818382.1904762, 6, 312, 24, 199354, 156, 21389, 8306.416666666666, 39113545.72839506, 110094126.41666667
4, 208, 5, 2327, 91, 1233, 465.4, 159056.24, 375653.4, 4, 208, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 8, 416, 11, 3316, 87, 1233, 301.45454545454544, 71559.0034602076, 190224.9090909091
143, 7436, 10, 1622, 87, 438, 162.2, 11274.96, 37583.8, 6, 312, 499, 4115836, 81, 23343, 8248.168336673347, 36742579.9075345, 104774860.81763527, 149, 7748, 509, 4117458, 81, 23343, 8089.308447937132, 37020386.84476176, 102717154.0
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 17, 198635, 90, 21874, 11684.411764705883, 36888228.71280277, 173413707.0, 7, 364, 20, 199106, 90, 21874, 9955.3, 43797864.40029218, 147405348.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 8840, 3, 465, 155, 155, 155.0, 0.0, 24025.0, 2, 104, 334, 2742072, 76, 23220, 8209.79640718563, 37771655.515436195, 105172412.56287426, 172, 8944, 337, 2742537, 76, 23220, 8138.091988130564, 37891557.22752038, 104236373.50445104
91, 4732, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 160, 1493593, 90, 23220, 9334.95625, 42421170.62933594, 129562578.81875, 91, 4732, 163, 1494064, 90, 23220, 9166.03680981595, 42802266.69418857, 127178445.1411043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 93, 825413, 100, 21772, 8875.408602150537, 34277302.886807725, 113050180.74193548, 43, 2236, 94, 825568, 100, 21772, 8782.63829787234, 34498487.714261204, 111847774.82978724
204, 10608, 3, 404, 94, 155, 134.66666666666666, 826.8888888888888, 18962.0, 2, 104, 364, 3095849, 105, 23220, 8505.079670329671, 36676935.19420209, 109013315.39285715, 206, 10712, 367, 3096253, 94, 23220, 8436.656675749318, 36812777.18854482, 108122353.3760218
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 9, 66275, 83, 17428, 7363.888888888889, 43921480.09876543, 98148339.66666667, 5, 260, 10, 66432, 83, 17428, 6643.2, 44199591.82271468, 88335970.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
