addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 2919, 83, 707, 265.3636363636364, 25796.4132231405, 96214.27272727272, 30, 1584, 22, 7001, 72, 1612, 318.22727272727275, 88605.87511478421, 220347.68181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 1, 52, 2, 181, 83, 98, 90.5, 56.25, 8246.5, 3, 156, 3, 349, 83, 168, 116.33333333333333, 1006.0, 14905.666666666666
4, 216, 3, 847, 90, 661, 282.3333333333333, 71700.22222222223, 151412.33333333334, 3, 164, 3, 1041, 112, 665, 347.0, 54412.666666666664, 174821.66666666666, 7, 380, 6, 1888, 90, 665, 314.6666666666667, 61104.46913580246, 163117.0
23, 1220, 26, 7895, 79, 2159, 303.65384615384613, 177558.84171597633, 269764.5, 15, 804, 31, 17302, 83, 3190, 558.1290322580645, 474797.85431841837, 786305.8709677419, 38, 2024, 57, 25197, 79, 3190, 442.05263157894734, 400457.25813533063, 550690.5087719298
34, 1812, 41, 13233, 72, 1639, 322.7560975609756, 95200.96490184413, 199372.46341463414, 31, 1644, 53, 26188, 83, 3190, 494.1132075471698, 336188.3268066928, 580336.1886792453, 65, 3456, 94, 39421, 72, 3190, 419.3723404255319, 274879.7004951641, 414171.1595744681
29, 1548, 37, 11502, 77, 901, 310.86486486486484, 76314.11687363041, 172951.0810810811, 19, 1020, 41, 26454, 83, 7374, 645.219512195122, 1683323.439619274, 2099631.6585365855, 48, 2568, 78, 37956, 77, 7374, 486.61538461538464, 1207616.7808770572, 1185693.435897436
109, 5692, 35, 12569, 71, 1557, 359.1142857142857, 119049.24408163266, 248012.3142857143, 22, 1176, 185, 1419064, 83, 23220, 7670.616216216216, 49418461.825682975, 108256814.96216217, 131, 6868, 220, 1431633, 71, 23220, 6507.422727272728, 49378606.37601586, 91073596.35909091
301, 15672, 17, 7882, 73, 1816, 463.6470588235294, 264255.16955017304, 479223.76470588235, 8, 424, 571, 4762936, 83, 23220, 8341.39404553415, 42496229.538248256, 112075084.16112085, 309, 16096, 588, 4770818, 73, 23220, 8113.636054421769, 42773695.56863232, 108848673.23129252
12, 648, 7, 3444, 79, 1220, 492.0, 144290.0, 386354.0, 2, 104, 30, 134941, 87, 18876, 4498.033333333334, 30198699.098888885, 50431002.96666667, 14, 752, 37, 138385, 79, 18876, 3740.135135135135, 28560198.19024282, 40963096.4054054
231, 12020, 10, 4763, 94, 1563, 476.3, 185492.41, 412354.1, 5, 284, 597, 4254369, 90, 23220, 7126.246231155779, 28774163.34138027, 79557548.68844222, 236, 12304, 607, 4259132, 90, 23220, 7016.6919275123555, 28900955.894318912, 78253673.98352553
