addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
6, 328, 11, 2852, 72, 651, 259.27272727272725, 52711.834710743795, 119934.18181818182, 5, 276, 7, 2109, 83, 665, 301.2857142857143, 51282.77551020408, 142055.85714285713, 11, 604, 18, 4961, 72, 665, 275.6111111111111, 52346.48, 128537.05555555556
30, 1568, 22, 8119, 81, 2150, 369.04545454545456, 194903.40702479333, 331097.95454545453, 11, 580, 43, 62570, 83, 5724, 1455.1162790697674, 2109592.6608977825, 4226956.046511628, 41, 2148, 65, 70689, 81, 5724, 1087.5230769230768, 1910896.3836591218, 2908357.923076923
43, 2292, 48, 16246, 72, 1638, 338.4583333333333, 98980.20659722223, 213534.25, 30, 1600, 52, 15945, 83, 1470, 306.63461538461536, 105175.73187869824, 199200.51923076922, 73, 3892, 100, 32191, 72, 1638, 321.91, 103438.07132963988, 206080.71
28, 1464, 23, 4975, 74, 645, 216.30434782608697, 38387.6899810964, 85175.26086956522, 18, 952, 45, 27631, 83, 8420, 614.0222222222222, 1747093.3550617285, 2124116.644444444, 46, 2416, 68, 32606, 74, 8420, 479.5, 1424946.402067507, 1434474.705882353
149, 7780, 34, 15640, 71, 1816, 460.0, 183825.0588235294, 395425.0588235294, 18, 976, 311, 2464183, 83, 26116, 7923.418006430868, 39665229.85742497, 102445782.76205787, 167, 8756, 345, 2479823, 71, 26116, 7187.892753623189, 40356330.55204305, 92388646.06086956
19, 996, 8, 2374, 85, 1560, 296.75, 228653.9375, 316714.5, 6, 312, 31, 109096, 91, 12814, 3519.2258064516127, 15517371.207075963, 27902321.48387097, 25, 1308, 39, 111470, 85, 12814, 2858.2051282051284, 14821239.79673469, 22243735.435897436
64, 3336, 5, 1818, 91, 569, 363.6, 42232.64, 174437.6, 6, 328, 76, 751243, 87, 25576, 9884.776315789473, 42271907.54207064, 139980710.35526314, 70, 3664, 81, 753061, 87, 25576, 9297.04938271605, 43722101.5464319, 131350693.51851852
2, 104, 3, 1961, 178, 1605, 653.6666666666666, 452517.55555555556, 879797.6666666666, 0, 0, 3, 11346, 310, 5518, 3782.0, 6027392.0, 20330916.0, 2, 104, 6, 13307, 178, 5518, 2217.8333333333335, 6343871.50617284, 10605356.833333334
67, 3484, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 3, 156, 122, 949150, 83, 19904, 7779.918032786885, 35669386.76377317, 96196511.36065574, 70, 3640, 124, 949389, 83, 19904, 7656.362903225807, 35852609.04390574, 94645198.15322581
82, 4272, 10, 5878, 77, 1567, 587.8, 234823.75999999995, 580332.6, 5, 268, 126, 964144, 83, 17767, 7651.936507936508, 32961624.0435878, 91513756.36507936, 87, 4540, 136, 970022, 77, 17767, 7132.514705882353, 33544470.1081522, 84827475.20588236
6, 312, 11, 3778, 87, 1239, 343.45454545454544, 108530.2479338843, 226491.27272727274, 9, 468, 11, 6897, 83, 4148, 627.0, 1346480.1818181819, 1739609.1818181819, 15, 780, 22, 10675, 83, 4148, 485.22727272727275, 951696.4315886134, 983050.2272727273
77, 4004, 9, 3836, 91, 1967, 426.22222222222223, 343595.2839506173, 525260.6666666666, 7, 364, 132, 1063981, 83, 17767, 8060.462121212121, 36354254.56674702, 101325304.17424242, 84, 4368, 141, 1067817, 83, 17767, 7573.170212765957, 37025120.088824496, 94891258.84397162
5, 260, 5, 2875, 91, 1232, 575.0, 175658.0, 506283.0, 3, 156, 11, 67844, 91, 21098, 6167.636363636364, 52626304.59504132, 90666042.9090909, 8, 416, 16, 70719, 91, 21098, 4419.9375, 47632747.220850475, 62491117.9375
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 66253, 91, 17068, 6625.3, 32371584.21, 76266184.3, 4, 208, 11, 66344, 91, 17068, 6031.272727272727, 32766455.551020414, 69333647.63636364
0, 0, 1, 148, 148, 148, 148.0, 0.0, 21904.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 148, 148, 148, 148.0, 0.0, 21904.0
80, 4160, 17, 3154, 91, 1236, 185.52941176470588, 69752.95501730104, 104174.11764705883, 13, 676, 172, 1465329, 83, 24158, 8519.35465116279, 39369947.43817604, 111949351.11046511, 93, 4836, 189, 1468483, 83, 24158, 7769.751322751323, 40635850.58062783, 101889202.91534391
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 64257, 83, 16458, 9179.57142857143, 34538246.24489797, 118802777.85714285, 4, 208, 7, 64257, 83, 16458, 9179.57142857143, 34538246.24489797, 118802777.85714285
62, 3224, 4, 2144, 91, 1220, 536.0, 209925.5, 497221.5, 2, 104, 92, 871527, 83, 16458, 9473.119565217392, 38396300.431356326, 128136294.72826087, 64, 3328, 96, 873671, 83, 16458, 9100.739583333334, 39247073.29685379, 122818000.01041667
71, 3692, 4, 2261, 91, 842, 565.25, 80732.1875, 400239.75, 1, 52, 117, 987318, 83, 19904, 8438.615384615385, 32441562.253780406, 103651791.86324786, 72, 3744, 121, 989579, 83, 19904, 8178.338842975207, 32922019.491578985, 100238517.41322315
2, 104, 1, 147, 147, 147, 147.0, 0.0, 21609.0, 1, 52, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 3, 793, 147, 323, 264.3333333333333, 4956.160000000001, 76755.66666666667
58, 3016, 3, 325, 87, 147, 108.33333333333333, 750.2222222222223, 12486.333333333334, 3, 156, 91, 789346, 83, 17767, 8674.131868131868, 38002772.11447893, 113243335.78021978, 61, 3172, 94, 789671, 83, 17767, 8400.755319148937, 38557059.44035062, 109629585.26595744
50, 2600, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 2, 104, 82, 733197, 83, 17767, 8941.426829268292, 36178943.56171922, 116128057.30487806, 52, 2704, 84, 733435, 83, 17767, 8731.369047619048, 36669537.31978516, 113363459.39285715
5, 260, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 64299, 83, 16458, 7144.333333333333, 34818343.77777778, 85859842.55555555, 5, 260, 10, 64456, 83, 16458, 6445.6, 35420178.55955679, 77276323.2
37, 1924, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 2, 104, 59, 530774, 83, 16458, 8996.169491525423, 38954299.59839127, 119885365.11864407, 39, 2028, 61, 531012, 83, 16458, 8705.11475409836, 39596586.60305556, 115955187.40983607
48, 2496, 12, 3537, 87, 1238, 294.75, 96689.02083333333, 183566.58333333334, 10, 520, 86, 607635, 83, 17767, 7065.523255813953, 41140004.94713358, 91061623.8255814, 58, 3016, 98, 611172, 83, 17767, 6236.448979591837, 41258066.003042296, 79933698.44897959
53, 2756, 6, 726, 91, 157, 121.0, 909.3333333333334, 15550.333333333334, 5, 260, 90, 759150, 83, 17068, 8435.0, 35765959.35555556, 106915184.35555555, 58, 3016, 96, 759876, 83, 17068, 7915.375, 36770081.446409985, 100233957.22916667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64225, 83, 16458, 8028.125, 33816720.109375, 98267511.125, 2, 104, 8, 64225, 83, 16458, 8028.125, 33816720.109375, 98267511.125
63, 3276, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 5, 260, 74, 703566, 76, 20603, 9507.648648648648, 40673622.63330899, 131069005.45945945, 68, 3536, 76, 703804, 76, 20603, 9260.578947368422, 41290937.235555544, 127620214.39473684
93, 4836, 10, 1277, 91, 172, 127.7, 946.21, 17253.5, 6, 312, 275, 2543794, 83, 26994, 9250.16, 44207711.88712727, 129773171.91272727, 99, 5148, 285, 2545071, 83, 26994, 8930.073684210527, 44877827.10617028, 125220332.67017543
1, 52, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 3, 2255, 91, 1582, 751.6666666666666, 384906.8888888888, 949909.6666666666, 3, 156, 5, 2494, 91, 1582, 498.8, 363814.734375, 575982.8
159, 8268, 3, 411, 91, 172, 137.0, 1154.0, 19923.0, 2, 104, 254, 1890568, 83, 22740, 7443.181102362205, 27761795.337280672, 83162740.25984251, 161, 8372, 257, 1890979, 83, 22740, 7357.894941634241, 27910364.3419028, 82192201.53696498
40, 2080, 8, 901, 87, 150, 112.625, 839.734375, 13524.125, 8, 416, 110, 1076912, 91, 21520, 9790.10909090909, 47691697.988099165, 143537934.0, 48, 2496, 118, 1077813, 87, 21520, 9134.00847457627, 49189127.65118114, 133807465.53389831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 305, 148, 157, 152.5, 20.25, 23276.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 305, 148, 157, 152.5, 20.25, 23276.5
68, 3536, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 119, 1425843, 91, 17068, 11981.873949579833, 34421544.88327096, 177986848.22689074, 72, 3744, 123, 1426323, 91, 17068, 11596.121951219513, 36139853.36882726, 172199153.69918698
160, 8320, 4, 478, 91, 148, 119.5, 812.25, 15092.5, 4, 208, 251, 2662268, 91, 23670, 10606.645418326692, 44011534.88223997, 156512461.9123506, 164, 8528, 255, 2662746, 91, 23670, 10442.141176470588, 44526160.08023872, 154057601.21568626
115, 5980, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 177, 1366180, 83, 16458, 7718.531073446327, 21469167.50327173, 81044889.43502825, 116, 6032, 179, 1366428, 83, 16458, 7633.675977653631, 21670767.481820475, 80139543.91061452
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 16, 132109, 91, 17068, 8256.8125, 51091821.65234375, 119266774.3125, 6, 312, 20, 132591, 91, 17068, 6629.55, 51953279.50617284, 95416497.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3236, 3, 326, 87, 148, 108.66666666666667, 776.2222222222222, 12584.666666666666, 2, 104, 125, 1169585, 91, 17068, 9356.68, 40747723.913600005, 128295184.536, 64, 3340, 128, 1169911, 87, 17068, 9139.9296875, 41266672.493680574, 125288561.1015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
