addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
120, 6284, 32, 14029, 73, 1556, 438.40625, 117237.3037109375, 309437.34375, 24, 1296, 281, 2378708, 83, 23220, 8465.153024911033, 43444494.905409, 115103310.64056939, 144, 7580, 313, 2392737, 73, 23220, 7644.52715654952, 44394286.24495516, 103367195.79872204
279, 14516, 12, 7840, 85, 1816, 653.3333333333334, 281313.2222222223, 708157.6666666666, 4, 208, 449, 3776901, 83, 20324, 8411.806236080178, 42179602.36557358, 112938086.51893096, 283, 14724, 461, 3784741, 83, 20324, 8209.85032537961, 42410395.95108803, 110016700.0845987
24, 1272, 8, 4989, 79, 1220, 623.625, 83997.734375, 472905.875, 3, 164, 28, 199954, 133, 17428, 7141.214285714285, 38475445.596938774, 89472387.07142857, 27, 1436, 36, 204943, 79, 17428, 5692.861111111111, 38322651.96850586, 69694724.58333333
154, 8008, 9, 5614, 178, 1565, 623.7777777777778, 126010.61728395063, 515109.3333333333, 7, 388, 370, 4173545, 87, 21772, 11279.851351351352, 39939266.461687356, 167174312.97027028, 161, 8396, 379, 4179159, 87, 21772, 11026.80474934037, 40808916.4677104, 163216706.55145118
15, 780, 10, 7248, 103, 1967, 724.8, 338408.16000000003, 863743.2, 2, 104, 27, 212022, 197, 17428, 7852.666666666667, 41953721.48148147, 103618095.25925925, 17, 884, 37, 219270, 103, 17428, 5926.216216216216, 42149449.12109375, 75846648.75675675
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5, 6, 312, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5
67, 3484, 8, 4169, 91, 1253, 521.125, 108993.359375, 380564.625, 4, 219, 253, 2771703, 87, 17428, 10955.347826086956, 46459619.26241622, 166479265.25296444, 71, 3703, 261, 2775872, 87, 17428, 10635.524904214559, 47406356.36105392, 161388117.34099618
38, 1976, 12, 5911, 87, 1231, 492.5833333333333, 100009.40972222223, 342647.75, 5, 260, 160, 1566207, 83, 20324, 9788.79375, 45595013.56371094, 141415496.64375, 43, 2236, 172, 1572118, 83, 20324, 9140.220930232557, 46961312.11390441, 131573204.86046511
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 4, 208, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264, 13728, 6, 4123, 573, 1252, 687.1666666666666, 63808.1388888889, 536006.1666666666, 0, 0, 507, 5390297, 326, 23220, 10631.749506903354, 44903881.08715459, 157937978.66469428, 264, 13728, 513, 5394420, 326, 23220, 10515.438596491229, 45218427.6825942, 156097019.9220273
112, 5824, 3, 2478, 573, 1219, 826.0, 79352.66666666667, 761628.6666666666, 0, 0, 142, 1391149, 269, 23220, 9796.823943661971, 60060420.60984924, 156038179.99295774, 112, 5824, 145, 1393627, 269, 23220, 9611.220689655172, 60265856.89970741, 152825561.68965518
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 199354, 1867, 24602, 9493.047619047618, 44499133.4739229, 134617086.57142857, 7, 364, 24, 201082, 576, 24602, 8378.416666666666, 46480046.06617284, 117831422.75
2, 104, 2, 1322, 634, 688, 661.0, 729.0, 437650.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 2, 104, 4, 1630, 87, 688, 407.5, 60357.666666666664, 232927.5
141, 7332, 8, 5871, 573, 1221, 733.875, 41397.109375, 579969.625, 0, 0, 285, 3190398, 217, 26116, 11194.378947368421, 56645812.165170826, 181959932.18245614, 141, 7332, 293, 3196269, 217, 26116, 10908.767918088737, 57355891.534730785, 177007578.25597268
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 646, 323, 323, 323.0, 0.0, 104329.0
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66178, 2350, 17670, 9454.0, 43874564.28571428, 133252680.28571428, 2, 104, 8, 66754, 576, 17670, 8344.25, 45853879.44888888, 116637567.25
95, 4940, 5, 2871, 573, 576, 574.2, 2.16, 329707.8, 2, 104, 326, 3342828, 762, 24717, 10254.073619631901, 46230269.68169671, 151376295.4785276, 97, 5044, 331, 3345699, 573, 24717, 10107.851963746223, 46586103.74808699, 149094624.96978852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 2338, 91, 1249, 467.6, 164253.44, 382903.2, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 7, 364, 11, 3327, 87, 1249, 302.45454545454544, 73363.16262975779, 193520.27272727274
68, 3536, 10, 3846, 87, 576, 384.6, 45867.04, 193784.2, 5, 260, 167, 1532790, 83, 23220, 9178.383233532933, 49169818.475886546, 133412537.25748503, 73, 3796, 177, 1536636, 83, 23220, 8681.559322033898, 49924431.5247093, 125886054.03389831
92, 4784, 2, 665, 91, 574, 332.5, 58322.25, 168878.5, 2, 104, 248, 2766056, 83, 23220, 11153.451612903225, 59733201.94120708, 184132684.82258064, 94, 4888, 250, 2766721, 83, 23220, 11066.884, 59961908.21080709, 182660974.372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 26, 199276, 76, 17428, 7664.461538461538, 30496385.479289945, 89240356.15384616, 14, 728, 29, 201007, 76, 17428, 6931.275862068966, 31423428.69289256, 80043036.10344827
213, 11076, 3, 1722, 574, 574, 574.0, 0.0, 329476.0, 2, 104, 343, 4019774, 1278, 26116, 11719.457725947523, 50536761.0120613, 187882450.40233237, 215, 11180, 346, 4021496, 574, 26116, 11622.820809248555, 50855238.185072914, 186256268.5433526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 198930, 1500, 18876, 9042.272727272728, 30925720.561983477, 112688416.63636364, 7, 364, 25, 200661, 577, 18876, 8026.44, 33233871.123585336, 99205758.12
144, 7488, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 303, 2739395, 1500, 26116, 9040.907590759076, 43561604.58551994, 125299614.65016502, 144, 7488, 305, 2740543, 574, 26116, 8985.386885245902, 43653351.63174126, 124480138.33114754
60, 3120, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 125, 1171604, 315, 20324, 9372.832, 43537578.555776, 131387558.256, 60, 3120, 126, 1172178, 315, 20324, 9303.0, 43671337.20918716, 130347414.74603175
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66289, 380, 17428, 7365.444444444444, 42187852.913580246, 96437624.77777778, 3, 156, 10, 66866, 380, 17428, 6686.6, 42265205.81717451, 86827155.2
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 2, 80, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66067, 2948, 21397, 11011.166666666666, 40029058.47222222, 161274849.83333334, 2, 104, 7, 66644, 577, 21397, 9520.57142857143, 44680444.55621302, 138283146.85714287
9, 468, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 12, 624, 4, 823, 83, 574, 205.75, 29520.122448979593, 87535.75
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 900740, 2248, 23220, 11547.948717948719, 39797204.86916503, 173152324.46153846, 30, 1560, 78, 900740, 2248, 23220, 11547.948717948719, 39797204.869165026, 173152324.46153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 2, 670, 93, 577, 335.0, 58564.0, 170789.0, 2, 112, 8, 66598, 83, 17428, 8324.75, 39361562.9375, 108663025.5, 6, 328, 10, 67268, 83, 17428, 6726.8, 41299363.55555555, 86964578.2
50, 2600, 2, 1706, 574, 1132, 853.0, 77841.0, 805450.0, 1, 52, 116, 901847, 73, 23220, 7774.543103448276, 41722257.64469382, 102165778.11206897, 51, 2652, 118, 903553, 73, 23220, 7657.228813559322, 41772290.75805392, 100447806.44915254
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1694, 103, 787, 282.3333333333333, 39421.43209876543, 136059.66666666666
59, 3068, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 1, 52, 227, 1153997, 1500, 21772, 5083.687224669604, 31947775.50129053, 57791651.299559474, 60, 3120, 229, 1155148, 574, 21772, 5044.31441048035, 31896401.990492277, 57289813.31877729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 3, 1308, 157, 577, 436.0, 38922.0, 229018.0, 0, 0, 156, 1292246, 294, 23220, 8283.628205128205, 36131133.25920447, 104749629.5, 40, 2080, 159, 1293554, 157, 23220, 8135.559748427673, 36368338.31463844, 102777542.49056605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
