addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 276, 6, 2179, 69, 702, 363.1666666666667, 87855.13888888889, 219745.16666666666, 3, 164, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 8, 440, 8, 2687, 69, 702, 335.875, 56120.85, 181280.125
14, 768, 7, 3200, 86, 964, 457.14285714285717, 113172.97959183673, 322152.5714285714, 8, 464, 7, 1036, 87, 208, 148.0, 1578.2857142857142, 23482.285714285714, 22, 1232, 14, 4236, 86, 964, 302.57142857142856, 60014.140589569164, 172817.42857142858
8, 412, 5, 1928, 76, 786, 385.6, 103718.63999999998, 252406.0, 4, 208, 6, 2444, 108, 1132, 407.3333333333333, 112841.2222222222, 278761.6666666667, 12, 620, 11, 4372, 76, 1132, 397.45454545454544, 110256.1730103806, 266781.8181818182
6, 296, 5, 1603, 90, 600, 320.6, 49943.84, 152728.2, 4, 216, 5, 5254, 83, 4451, 1050.8, 2898051.76, 4002232.4, 10, 512, 10, 6857, 83, 4451, 685.7, 2067169.5733333335, 2077480.3
3, 156, 4, 1478, 151, 584, 369.5, 42161.25, 178691.5, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 6, 320, 5, 5929, 151, 4451, 1185.8, 3730028.0, 4105233.4
8, 416, 4, 1130, 90, 754, 282.5, 75924.25, 155730.5, 3, 156, 10, 9783, 90, 4306, 978.3, 1618306.8099999998, 2575377.7, 11, 572, 14, 10913, 90, 4306, 779.5, 1428484.388888889, 1884049.9285714286
8, 440, 13, 3788, 82, 762, 291.38461538461536, 71133.92899408285, 156038.92307692306, 9, 476, 6, 1615, 83, 632, 269.1666666666667, 29440.138888888887, 101890.83333333333, 17, 916, 19, 5403, 82, 762, 284.36842105263156, 51244.1216, 138939.52631578947
5, 260, 6, 2249, 91, 810, 374.8333333333333, 82446.80555555556, 222946.83333333334, 6, 328, 4, 668, 131, 189, 167.0, 582.0, 28471.0, 11, 588, 10, 2917, 91, 810, 291.7, 46245.20918367347, 145156.5
2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 5, 260, 2, 826, 334, 492, 413.0, 6241.0, 176810.0, 7, 364, 3, 1738, 334, 912, 579.3333333333334, 44832.96, 395121.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
