addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 2284, 2284, 2284, 2284.0, 0.0, 5216656.0, 3, 156, 2, 3416, 1132, 2284, 1708.0, 294912.0, 3249040.0
1, 52, 1, 440, 440, 440, 440.0, 0.0, 193600.0, 1, 52, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 2, 540, 100, 440, 270.0, 25688.88888888889, 101800.0
3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 3, 260, 68, 104, 86.66666666666667, 216.8888888888889, 7728.0, 3, 156, 4, 364, 68, 104, 91.0, 222.6938775510204, 8500.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 2, 104, 3, 312, 88, 120, 104.0, 204.8, 10986.666666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 260, 1, 76, 76, 76, 76.0, 0.0, 5776.0
7, 380, 4, 1877, 72, 1612, 469.25, 435668.6875, 655864.25, 3, 156, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 10, 536, 6, 2207, 72, 1612, 367.8333333333333, 240976.859375, 446318.1666666667
13, 692, 14, 3768, 72, 652, 269.14285714285717, 54649.83673469387, 127087.71428571429, 10, 540, 13, 4256, 83, 707, 327.38461538461536, 41010.54437869822, 148191.23076923078, 23, 1232, 27, 8024, 72, 707, 297.18518518518516, 46556.0, 137248.66666666666
24, 1272, 31, 10181, 81, 2156, 328.4193548387097, 157148.308012487, 265007.5806451613, 19, 1012, 33, 24363, 83, 3329, 738.2727272727273, 617270.8044077135, 1162317.4242424243, 43, 2284, 64, 34544, 81, 3329, 539.75, 506748.7826549048, 727682.96875
38, 2000, 29, 10097, 72, 1639, 348.17241379310343, 118903.03923900118, 240127.06896551725, 20, 1056, 47, 16294, 83, 1377, 346.6808510638298, 139270.68537799912, 259458.29787234042, 58, 3056, 76, 26391, 72, 1639, 347.25, 134468.95829202194, 252081.90789473685
27, 1428, 31, 8231, 83, 812, 265.51612903225805, 57263.152965660774, 127761.96774193548, 26, 1376, 39, 11474, 83, 1275, 294.20512820512823, 82016.98356344512, 168573.64102564103, 53, 2804, 70, 19705, 83, 1275, 281.5, 75144.4107398367, 150499.9
43, 2260, 22, 6747, 71, 679, 306.6818181818182, 51265.035123966954, 145318.77272727274, 16, 856, 49, 195370, 83, 17428, 3987.1428571428573, 21393801.959183674, 37291110.12244898, 59, 3116, 71, 202117, 71, 17428, 2846.718309859155, 19509109.82159722, 25781146.605633803
