addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 12, 4164, 72, 1612, 347.0, 195935.0, 316344.0, 11, 596, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 33, 1764, 23, 7577, 72, 1612, 329.4347826086956, 93470.76816608997, 228836.73913043478
16, 856, 17, 4160, 81, 651, 244.7058823529412, 43039.26643598616, 102920.23529411765, 12, 648, 18, 13826, 83, 3329, 768.1111111111111, 702633.3209876543, 1292628.0, 28, 1504, 35, 17986, 81, 3329, 513.8857142857142, 550751.8732645069, 714769.9428571429
37, 1948, 38, 11743, 80, 2158, 309.0263157894737, 134583.92036011082, 230081.18421052632, 28, 1472, 56, 25258, 83, 3338, 451.0357142857143, 335561.14158163266, 538994.3571428572, 65, 3420, 94, 37001, 80, 3338, 393.6276595744681, 288461.5497333334, 414114.56382978725
32, 1688, 36, 12534, 72, 1635, 348.1666666666667, 116546.36111111111, 237766.38888888888, 22, 1168, 40, 11395, 83, 1275, 284.875, 87032.709375, 168186.475, 54, 2856, 76, 23929, 72, 1635, 314.85526315789474, 97049.49108204519, 201145.38157894736
43, 2260, 23, 6688, 71, 677, 290.7826086956522, 47681.99621928167, 132236.52173913043, 20, 1064, 53, 197107, 83, 17428, 3719.0, 17014218.37735849, 30845179.37735849, 63, 3324, 76, 203795, 71, 17428, 2681.5131578947367, 15711009.852893453, 21550472.986842107
247, 12864, 20, 11410, 73, 1816, 570.5, 266401.25, 591871.5, 10, 536, 476, 5005043, 83, 23220, 10514.796218487394, 53034941.78830503, 163595881.30462185, 257, 13400, 496, 5016453, 73, 23220, 10113.816532258064, 53942055.637995556, 157023138.97379032
16, 864, 8, 3473, 79, 1218, 434.125, 148133.859375, 336598.375, 4, 208, 17, 72011, 87, 16441, 4235.941176470588, 30971174.290657442, 48914371.941176474, 20, 1072, 25, 75484, 79, 16441, 3019.36, 27328823.787414964, 33369484.4
22, 1144, 7, 2768, 157, 569, 395.42857142857144, 40211.387755102034, 196575.14285714287, 4, 240, 18, 138421, 90, 17428, 7690.055555555556, 34384218.83024691, 93521173.27777778, 26, 1384, 25, 141189, 90, 17428, 5647.56, 36045534.47917794, 67390285.8
