addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
23, 1212, 17, 3817, 72, 651, 224.52941176470588, 39910.95501730104, 90324.41176470589, 9, 484, 29, 52662, 83, 5724, 1815.9310344827586, 3538474.340071344, 6836079.862068965, 32, 1696, 46, 56479, 72, 5724, 1227.804347826087, 3189396.11448889, 4343083.282608695
47, 2476, 35, 11480, 78, 2158, 328.0, 142902.4, 250486.4, 23, 1220, 61, 160456, 83, 20872, 2630.4262295081967, 24752965.949475944, 31672108.098360654, 70, 3696, 96, 171936, 78, 20872, 1791.0, 20184978.685545053, 20216308.520833332
37, 1956, 40, 14130, 83, 1633, 353.25, 108502.8875, 233288.45, 30, 1584, 46, 13175, 83, 1275, 286.4130434782609, 83060.72069943289, 165093.15217391305, 67, 3540, 86, 27305, 83, 1633, 317.5, 91713.94949494948, 196811.89534883722
22, 1160, 18, 5062, 71, 789, 281.22222222222223, 51999.72839506172, 131085.66666666666, 13, 700, 33, 23206, 83, 7374, 703.2121212121212, 2048321.8640955004, 2542829.1515151514, 35, 1860, 51, 28268, 71, 7374, 554.2745098039215, 1650520.6445578227, 1691625.568627451
148, 7712, 34, 15363, 73, 1816, 451.8529411764706, 220730.12543252597, 424901.20588235295, 18, 960, 296, 2566579, 83, 26116, 8670.875, 49313712.785050675, 124497786.05067568, 166, 8672, 330, 2581942, 73, 26116, 7824.066666666667, 50117023.3388036, 111714519.12727273
218, 11344, 7, 757, 85, 148, 108.14285714285714, 660.1224489795919, 12355.0, 6, 312, 371, 3604658, 91, 32666, 9716.059299191375, 55628072.98839736, 150029881.29380053, 224, 11656, 378, 3605415, 85, 32666, 9538.13492063492, 55962857.24983735, 147251778.95502645
20, 1064, 16, 7691, 79, 1565, 480.6875, 174350.46484375, 405410.9375, 13, 708, 36, 199897, 87, 22740, 5552.694444444444, 41974107.2677469, 72806522.8611111, 33, 1772, 52, 207588, 79, 22740, 3992.076923076923, 38201048.84077995, 50529257.65384615
