addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 588, 17, 3765, 72, 651, 221.47058823529412, 40453.7785467128, 89503.0, 12, 640, 20, 11528, 83, 2144, 576.4, 387703.43999999994, 719940.4, 23, 1228, 37, 15293, 72, 2144, 413.3243243243243, 310503.68667282234, 430279.97297297296
29, 1532, 40, 11351, 72, 1005, 283.775, 60051.32437499999, 140579.575, 21, 1116, 45, 26954, 83, 3338, 598.9777777777778, 532191.1328395061, 890965.5111111111, 50, 2648, 85, 38305, 72, 3338, 450.6470588235294, 408081.25378698227, 537842.7176470588
34, 1808, 35, 14572, 81, 2239, 416.34285714285716, 180074.73959183675, 353416.1142857143, 26, 1384, 41, 9308, 83, 1098, 227.02439024390245, 49796.12135633551, 101336.19512195123, 60, 3192, 76, 23880, 81, 2239, 314.2105263157895, 96282.78910073783, 217425.63157894736
38, 1992, 25, 5009, 71, 595, 200.36, 30087.5104, 70231.64, 19, 1004, 53, 91388, 83, 8740, 1724.301886792453, 5275058.927732289, 8248275.924528302, 57, 2996, 78, 96397, 71, 8740, 1235.8589743589744, 4632734.7989044925, 5627107.884615385
330, 17188, 30, 14925, 73, 1816, 497.5, 227686.71666666667, 475192.9666666667, 18, 960, 621, 6086825, 83, 26116, 9801.650563607085, 51457277.9020488, 147529631.6731079, 348, 18148, 651, 6101750, 73, 26116, 9372.88786482335, 52242559.66765988, 140752929.42857143
11, 572, 3, 1084, 157, 749, 361.3333333333333, 75216.22222222222, 205778.0, 0, 0, 12, 73708, 90, 17428, 6142.333333333333, 38592627.05555556, 76320885.83333333, 11, 572, 15, 74792, 90, 17428, 4986.133333333333, 37613651.62962963, 61097864.266666666
178, 9288, 13, 6130, 79, 1565, 471.53846153846155, 205308.86390532547, 427657.3846153846, 4, 216, 315, 2981149, 87, 23968, 9463.96507936508, 41735216.909891665, 131301851.93333334, 182, 9504, 328, 2987279, 79, 23968, 9107.557926829268, 42497404.0246028, 126114764.95426829
96, 4992, 12, 5465, 94, 1967, 455.4166666666667, 258047.40972222225, 465451.75, 7, 388, 166, 1544397, 90, 22954, 9303.596385542169, 39870382.71058935, 126427288.41566265, 103, 5380, 178, 1549862, 90, 22954, 8707.08988764045, 41124344.080575645, 117935479.20224719
2, 104, 3, 2494, 178, 1605, 831.3333333333334, 346628.2222222222, 1037743.3333333334, 1, 52, 4, 6814, 103, 5546, 1703.5, 5074882.25, 7976794.5, 3, 156, 7, 9308, 103, 5546, 1329.7142857142858, 3936236.049586776, 5002915.428571428
6, 312, 6, 2850, 84, 1238, 475.0, 157317.66666666666, 382942.6666666667, 3, 156, 9, 1693, 87, 346, 188.11111111111111, 9678.320987654319, 45064.11111111111, 9, 468, 15, 4543, 84, 1238, 302.8666666666667, 62020.3888888889, 180215.53333333333
281, 14620, 14, 2999, 83, 649, 214.21428571428572, 31912.45408163266, 77800.21428571429, 6, 320, 525, 4486162, 83, 23220, 8545.070476190476, 41161240.65979501, 114179470.10285714, 287, 14940, 539, 4489161, 83, 23220, 8328.684601113173, 41521249.042991936, 111215790.36549166
250, 13000, 10, 3814, 91, 1230, 381.4, 133186.84, 278652.8, 4, 208, 447, 3916879, 83, 26116, 8762.59284116331, 45430799.37784584, 122213832.67785235, 254, 13208, 457, 3920693, 83, 26116, 8579.19693654267, 45698163.77112539, 119545666.81619257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66172, 2060, 15980, 8271.5, 27226030.5, 95643742.75, 3, 156, 9, 66329, 157, 15980, 7369.888888888889, 29269903.321799308, 85019399.0
239, 12428, 9, 2995, 154, 1220, 332.77777777777777, 125750.39506172838, 236491.44444444444, 0, 0, 408, 3714868, 105, 23220, 9105.06862745098, 41604349.62764321, 124506624.33823529, 239, 12428, 417, 3717863, 105, 23220, 8915.73860911271, 41982185.98363856, 121824535.13908873
130, 6760, 1, 154, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 224, 1812259, 90, 22800, 8090.441964285715, 43176400.12163186, 108631651.29910715, 130, 6760, 225, 1812413, 90, 22800, 8055.168888888889, 43220209.53774038, 108148949.36444445
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199078, 90, 17428, 7963.12, 43653812.505600005, 107065092.64, 6, 312, 28, 199546, 90, 17428, 7126.642857142857, 44437618.91918833, 95596440.14285715
3, 156, 8, 4859, 94, 1222, 607.375, 113574.984375, 482479.375, 1, 52, 5, 1418, 87, 474, 283.6, 16579.44, 97008.4, 4, 208, 13, 6277, 87, 1222, 482.84615384615387, 85572.58333333333, 334221.3076923077
179, 9308, 5, 1399, 94, 843, 279.8, 79838.56000000003, 158126.6, 1, 52, 370, 2996692, 100, 23220, 8099.167567567568, 38215985.73948868, 103812501.02702703, 180, 9360, 375, 2998091, 94, 23220, 7994.909333333333, 38367636.810406744, 102430442.70133333
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 198872, 90, 17428, 9943.6, 33064019.540000003, 131939200.5, 6, 312, 23, 199340, 90, 17428, 8666.95652173913, 36974454.981070854, 114732913.82608695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159, 8268, 3, 462, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 389, 3340977, 105, 24382, 8588.629820051414, 38219248.29484341, 111983810.48071979, 159, 8268, 392, 3341439, 105, 24382, 8524.079081632653, 38344666.1773556, 111126973.02295919
17, 884, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 45, 409472, 105, 17428, 9099.377777777778, 32386442.812839508, 115185118.75555556, 17, 884, 48, 409941, 105, 17428, 8540.4375, 33838431.98843797, 107987576.35416667
4, 208, 8, 2774, 87, 1240, 346.75, 127171.1875, 247406.75, 6, 312, 9, 1483, 83, 346, 164.77777777777777, 9691.506172839505, 36843.22222222222, 10, 520, 17, 4257, 83, 1240, 250.41176470588235, 52892.94674556213, 135931.9411764706
3, 156, 3, 683, 91, 438, 227.66666666666666, 22781.55555555556, 74613.66666666667, 2, 104, 110, 836545, 83, 20324, 7604.954545454545, 42047014.26157025, 99882347.9, 5, 260, 113, 837228, 83, 20324, 7409.097345132744, 42203982.56526373, 97232585.04424779
3, 168, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 65, 541640, 91, 20324, 8332.923076923076, 36146231.42485207, 105583838.43076923, 4, 220, 66, 541731, 91, 20324, 8208.045454545454, 36384891.88543791, 103984208.77272727
184, 9568, 3, 404, 94, 155, 134.66666666666666, 826.8888888888888, 18962.0, 1, 52, 338, 2775900, 105, 20324, 8212.721893491123, 38060450.922656775, 105509251.82248521, 185, 9620, 341, 2776304, 94, 20324, 8141.653958944282, 38179333.27297573, 104581184.75659823
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
16, 832, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 29, 199607, 83, 17428, 6883.0, 39821937.862068966, 87197626.86206897, 17, 884, 32, 200078, 83, 17428, 6252.4375, 39978934.528352596, 79025160.1875
176, 9152, 2, 310, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 300, 2443200, 105, 18876, 8144.0, 38987745.946666665, 105312481.94666667, 176, 9152, 302, 2443510, 105, 18876, 8091.092715231788, 39069554.36787674, 104615207.397351
94, 4888, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 174, 1596624, 90, 17428, 9176.0, 39438309.8045977, 123637285.8045977, 94, 4888, 175, 1596779, 90, 17428, 9124.451428571429, 39557813.97407246, 122930924.31428571
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 24, 199007, 907, 17428, 8291.958333333334, 29979749.123263884, 98736322.125, 6, 312, 27, 199478, 157, 17428, 7388.074074074074, 31880043.304113805, 87768358.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137, 7124, 3, 404, 94, 155, 134.66666666666666, 826.8888888888888, 18962.0, 0, 0, 275, 2542322, 90, 23220, 9244.807272727272, 41458695.66831074, 126925157.17818181, 137, 7124, 278, 2542726, 90, 23220, 9146.496402877698, 41681588.34893022, 125555665.86330935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 2, 166, 83, 83, 83.0, 0.0, 6889.0
48, 2496, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 59, 529339, 83, 20324, 8971.847457627118, 36623811.01062914, 117117857.81355932, 49, 2548, 61, 529651, 83, 20324, 8682.803278688525, 37287144.95972223, 113278725.98360656
35, 1820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 441295, 90, 17428, 8172.12962962963, 39842702.18689986, 106626404.87037037, 35, 1820, 54, 441295, 90, 17428, 8172.12962962963, 39842702.186899856, 106626404.87037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 283, 83, 200, 141.5, 3042.0, 23444.5
64, 3328, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 101, 901441, 90, 23220, 8925.158415841584, 41043543.81648858, 120701996.56435643, 64, 3328, 102, 901596, 90, 23220, 8839.176470588236, 41218387.362566434, 119518879.19607843
2, 104, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 6, 66471, 915, 17428, 11078.5, 34175172.25, 156908334.5, 2, 104, 8, 66828, 157, 17428, 8353.5, 43841234.0867347, 117689332.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
12, 632, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 16, 840, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
73, 3796, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 123, 1151174, 105, 21486, 9359.138211382115, 35580955.74512526, 123174423.80487806, 74, 3848, 125, 1151486, 105, 21486, 9211.888, 35971550.517689906, 121204022.416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
93, 4836, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 128, 1226420, 90, 17428, 9581.40625, 35475683.24121094, 127279028.96875, 93, 4836, 130, 1226732, 90, 17428, 9436.4, 35884008.29451355, 125321264.47692308
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 66367, 105, 17428, 6033.363636363636, 36819661.68595041, 73221138.45454545, 2, 104, 11, 66367, 105, 17428, 6033.363636363636, 36819661.685950406, 73221138.45454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
13, 676, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 10, 66338, 83, 17428, 6633.8, 33380978.96, 77388281.4, 16, 832, 11, 66495, 83, 17428, 6045.0, 33693854.71201815, 70355223.9090909
67, 3484, 3, 484, 155, 172, 161.33333333333334, 57.55555555555555, 26086.0, 0, 0, 123, 1059788, 83, 21924, 8616.162601626016, 37285321.68087779, 111523579.65853658, 67, 3484, 126, 1060272, 83, 21924, 8414.857142857143, 37686979.74300415, 108868877.42857143
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 304197, 105, 17428, 7799.923076923077, 44115513.71203155, 104954313.71794872, 17, 884, 39, 304197, 105, 17428, 7799.923076923077, 44115513.71203155, 104954313.71794872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66571, 513, 20273, 8321.375, 54686568.484375, 123931850.375, 8, 416, 10, 66885, 157, 20273, 6688.5, 55193692.395061724, 99150410.1
108, 5616, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 1, 52, 167, 1394350, 104, 17428, 8349.40119760479, 36008073.97676504, 105720574.33532934, 109, 5668, 169, 1394599, 94, 17428, 8252.065088757396, 36194021.49680237, 104469637.72189349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1219, 103, 787, 304.75, 80043.1875, 172915.75, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 7, 1898, 103, 787, 271.14285714285717, 35165.61, 121958.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66227, 2948, 15043, 8278.375, 15898629.234375, 84430121.875, 3, 156, 9, 66384, 157, 15043, 7376.0, 18614999.522491347, 75051736.0
87, 4524, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 146, 1383529, 105, 23220, 9476.22602739726, 38660698.462610245, 128459558.1849315, 87, 4524, 147, 1383684, 105, 23220, 9412.816326530612, 38824275.32092395, 127585847.07482994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
