addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 612, 5, 1525, 69, 698, 305.0, 73721.2, 166746.2, 4, 224, 6, 1152, 121, 291, 192.0, 3036.0, 39900.0, 15, 836, 11, 2677, 69, 698, 243.36363636363637, 26476.76816608996, 97557.36363636363
107, 5580, 4, 2684, 569, 964, 671.0, 28624.5, 478865.5, 4, 240, 176, 1439859, 326, 24446, 8181.017045454545, 47038670.01675491, 113967709.91477273, 111, 5820, 180, 1442543, 326, 24446, 8014.127777777778, 47137058.76552834, 111445735.59444444
8, 432, 10, 5183, 72, 2585, 518.3, 539988.01, 808622.9, 5, 264, 8, 1910, 108, 346, 238.75, 9282.1875, 66283.75, 13, 696, 18, 7093, 72, 2585, 394.05555555555554, 231896.42751479286, 478694.3888888889
4, 216, 6, 1632, 90, 601, 272.0, 51745.333333333336, 125729.33333333333, 4, 216, 4, 781, 130, 264, 195.25, 2257.6875, 40380.25, 8, 432, 10, 2413, 90, 601, 241.3, 24909.265306122452, 91589.7
3, 156, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 4, 216, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 7, 372, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
8, 416, 3, 936, 90, 755, 312.0, 98124.66666666667, 195468.66666666666, 3, 156, 9, 9526, 90, 4306, 1058.4444444444443, 1755797.8024691357, 2876102.4444444445, 11, 572, 12, 10462, 90, 4306, 871.8333333333334, 1587213.3922902492, 2205944.0
8, 440, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 9, 476, 6, 1615, 83, 632, 269.1666666666667, 29440.138888888887, 101890.83333333333, 17, 916, 19, 5404, 82, 762, 284.42105263157896, 51267.7824, 139000.2105263158
5, 260, 6, 2249, 91, 810, 374.8333333333333, 82446.80555555556, 222946.83333333334, 6, 328, 4, 668, 131, 189, 167.0, 582.0, 28471.0, 11, 588, 10, 2917, 91, 810, 291.7, 46245.20918367347, 145156.5
3, 144, 2, 1069, 157, 912, 534.5, 142506.25, 428196.5, 5, 260, 2, 826, 334, 492, 413.0, 6241.0, 176810.0, 8, 404, 4, 1895, 157, 912, 473.75, 54943.25, 302503.25
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
4, 196, 0, 0, 0, 0, 0, 0, 0, 4, 200, 0, 0, 0, 0, 0, 0, 0, 8, 396, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
