addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 9, 3972, 72, 1612, 441.3333333333333, 225890.88888888888, 420666.0, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1440, 16, 6279, 72, 1612, 392.4375, 108525.95085066163, 296477.5625
10, 536, 14, 3026, 72, 651, 216.14285714285714, 39602.40816326532, 86320.14285714286, 10, 536, 15, 10740, 83, 3329, 716.0, 776589.2, 1289245.2, 20, 1072, 29, 13766, 72, 3329, 474.6896551724138, 596297.9524793389, 708522.7586206896
37, 1948, 34, 10604, 72, 2155, 311.88235294117646, 147019.22145328717, 244289.82352941178, 21, 1116, 51, 60626, 83, 5724, 1188.7450980392157, 1951040.033064206, 3364154.9411764704, 58, 3064, 85, 71230, 72, 5724, 838.0, 1644201.3814878892, 2116208.894117647
41, 2180, 41, 14507, 81, 1633, 353.8292682926829, 107662.23914336704, 232857.39024390245, 30, 1600, 52, 14425, 83, 1419, 277.40384615384613, 102774.12536982246, 179727.01923076922, 71, 3780, 93, 28932, 81, 1633, 311.0967741935484, 105340.84118906064, 203150.08602150538
29, 1548, 22, 5310, 74, 595, 241.36363636363637, 41723.14049586777, 99979.54545454546, 16, 856, 37, 26371, 83, 8420, 712.7297297297297, 2066180.3593864138, 2574164.027027027, 45, 2404, 59, 31681, 74, 8420, 536.9661016949152, 1641491.2482638892, 1651586.7627118644
367, 19108, 39, 21382, 73, 1816, 548.2564102564103, 171151.93425378038, 471737.0256410256, 27, 1452, 491, 4277771, 83, 18876, 8712.364562118126, 42047005.90579099, 117952302.16904277, 394, 20560, 530, 4299153, 73, 18876, 8111.609433962264, 42896175.32328256, 109307505.86603774
117, 6084, 3, 1502, 178, 750, 500.6666666666667, 57219.55555555556, 307886.6666666667, 0, 0, 190, 1889232, 103, 20324, 9943.326315789474, 44851264.756675914, 143721002.97894737, 117, 6084, 193, 1890734, 103, 20324, 9796.549222797927, 45193338.111105815, 141491783.55440414
108, 5648, 13, 8223, 77, 1565, 632.5384615384615, 145095.17159763316, 545200.0769230769, 3, 164, 279, 2525213, 87, 20324, 9050.94265232975, 41818889.100653894, 123738451.99641576, 111, 5812, 292, 2533436, 77, 20324, 8676.150684931506, 42446856.11062412, 118253820.91780822
68, 3536, 8, 3507, 103, 767, 438.375, 53205.484375, 245378.125, 4, 232, 197, 1860252, 197, 17428, 9442.903553299493, 37543759.09222088, 126712186.60913706, 72, 3768, 205, 1863759, 103, 17428, 9091.50731707317, 38379130.59439742, 121776896.52195121
10, 532, 7, 6200, 178, 1967, 885.7142857142857, 359345.91836734687, 1143835.7142857143, 2, 104, 25, 206931, 103, 20324, 8277.24, 38834405.062400006, 107347107.08, 12, 636, 32, 213131, 103, 20324, 6660.34375, 39994940.53062481, 84115141.46875
3, 156, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 4, 208, 4, 1384, 103, 679, 346.0, 31606.5306122449, 163213.0
153, 7968, 11, 4505, 87, 1250, 409.54545454545456, 104251.88429752068, 271979.36363636365, 6, 312, 360, 4137395, 83, 26116, 11492.763888888889, 62110153.91369599, 194193775.71944445, 159, 8280, 371, 4141900, 83, 26116, 11164.150943396226, 62997728.73711966, 188444072.8625337
15, 768, 9, 4979, 91, 1230, 553.2222222222222, 104756.61728395063, 410811.44444444444, 6, 312, 31, 200985, 83, 18831, 6483.387096774193, 40292250.882414155, 82326559.12903225, 21, 1080, 40, 205964, 83, 18831, 5149.1, 39090762.38801824, 63895515.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 2280, 574, 1132, 760.0, 69192.0, 646792.0, 1, 52, 116, 1356788, 723, 21772, 11696.448275862069, 42439708.55766943, 179246610.8275862, 28, 1456, 119, 1359068, 574, 21772, 11420.73949579832, 43406200.05330918, 174744094.38655463
236, 12272, 7, 5451, 573, 1250, 778.7142857142857, 84599.3469387755, 690995.2857142857, 3, 156, 467, 5421597, 269, 26116, 11609.415417558886, 63721449.86168949, 198499976.19914347, 239, 12428, 474, 5427048, 269, 26116, 11449.468354430379, 64114183.513245344, 195578746.52320674
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
19, 988, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 199308, 2316, 19355, 10489.894736842105, 37303394.409972295, 147341286.0, 19, 988, 22, 201036, 576, 19355, 9138.0, 41239270.493753724, 127294534.63636364
80, 4160, 4, 2467, 573, 688, 616.75, 2292.1875, 382672.75, 0, 0, 104, 1205974, 87, 23220, 11595.903846153846, 58102038.798446745, 192567024.80769232, 80, 4160, 108, 1208441, 87, 23220, 11189.268518518518, 59237278.39504717, 185449085.8425926
66, 3432, 6, 4725, 573, 1221, 787.5, 43693.583333333336, 663849.8333333334, 2, 104, 193, 1985333, 72, 23220, 10286.699481865286, 51387746.46927434, 157203932.69948187, 68, 3536, 199, 1990058, 72, 23220, 10000.291457286432, 51961872.89508928, 152484131.20603016
11, 572, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 29, 199363, 301, 19355, 6874.586206896552, 29191728.72532699, 76451664.2413793, 11, 572, 32, 201091, 301, 19355, 6284.09375, 29611205.852727763, 69315424.71875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
